-0.03427145,0.038563523,0.014040618,0.085455336,-0.050684437,-0.079927616,0.043954983,0.057185423,0.051569633,-0.016110813,-0.0430963,-0.04089588,-0.009345492,0.024592508,-0.18507208,-0.06169582,-0.002907561,0.122756004,-0.07414636,-0.10984862,0.044596713,0.012815383,0.051706333,-0.049943052,-0.020099992,-0.0125479745,0.055512715,0.053034853,-0.069706425,-0.11593836,-0.0804121,-0.04327101,0.13097754,0.116261385,-0.09392821,0.05128284,-0.015640588,-0.0860914,-0.05785468,-0.062297717,-0.087944396,0.16507454,-0.07586742,-0.12225765,-0.070476405,-0.1477615,0.05598727,0.029178621,-0.09542189,0.069330215,-0.13210998,-0.10148309,0.0069332933,0.114018254,0.21907608,0.019984104,0.18757418,-0.08133592,0.014525942,-0.036516506,0.01086746,0.09206306,0.22127025,0.08756834,0.021496011,-0.06701917,0.027579945,-0.066781975,0.07868808,-0.00594922,0.06812273,0.037549548,0.11811651,-0.11261727,-0.07821714,0.06799015,0.09903162,-0.049410347,-0.17370166,0.00071399374,0.023295984,-0.10285455,0.024932927,-0.04024189,-0.08759296,-0.046092506,0.038662966,-0.16080292,-0.026820187,0.0980808,-0.060400214,0.0053778198,0.11305918,0.017146062,-0.053462226,0.10502642,0.008190453,-0.042466316,-0.09118115,0.104548365,-0.09838707,0.09696013,-0.05826209,0.0006177273,-0.03549365,-0.015415195,0.03847332,-0.05295699,0.17253865,0.10919362,0.11572974,-0.00014736372,0.11703817,-0.016039895,0.16757238,-0.095524,0.05426619,0.05691556,-0.018887483,0.0854364,-0.09122121,0.041658364,-0.052343518,0.2382371,0.10017544,0.00077175547,-0.18241408,0.1618704
-0.05762313,-0.019245032,-0.0043993723,0.03604918,-0.13133258,-0.08921624,0.015412682,0.057135444,0.020109946,0.022017285,-0.03884578,0.18779469,0.02900656,-0.00027465052,0.064940654,-0.21255969,0.097805515,-0.14526007,0.04839289,-0.10361126,-0.027738858,-0.062726565,-0.08850238,-0.05711913,-0.012425841,0.0050478107,0.011424972,0.050476708,-0.058274105,-0.08199284,0.053082295,0.005582257,-0.055774175,0.17172429,-0.07093387,0.07490351,-0.001006895,-0.019073568,0.01297698,-0.031637147,-0.008631722,0.103021845,-0.074514195,-0.098760165,0.06587167,-0.06616538,-0.12802926,0.13387527,-0.08559585,-0.112001374,-0.04809398,-0.020384401,0.12284225,-0.040784817,-0.027783813,-0.10914925,-0.00650123,0.038985584,0.07846262,0.084681794,-0.059140373,0.040209148,-0.026091607,0.072093494,-0.32213208,0.01275535,-0.036065888,0.06920824,0.04652898,0.0032750599,0.0575475,-0.08506592,0.03399079,-0.014563043,0.07188449,0.10102653,-0.0070999335,-0.020254092,-0.05953146,-0.067347825,-0.03449308,0.16220388,-0.009372593,-0.043020923,0.082870275,-0.023362337,-0.023109622,0.08345449,0.088631354,0.16437559,0.010521198,0.107512645,-0.014727983,-0.11493859,0.044632338,0.09886282,-0.009294568,-0.12623873,-0.010411595,0.05274013,0.004871767,0.15182059,0.045255136,0.0095148515,-0.090698,-0.08872118,0.16464685,-0.32447726,-0.043083444,-0.04586843,0.0025760906,-0.040260267,0.09005616,0.058452968,0.002242609,0.017400179,0.06988557,0.11078546,-0.07084122,-0.09536998,0.103079624,0.05118303,-0.22455533,-0.005064426,-0.023890086,-0.021509925,-0.036775365,0.19944169
-0.113939196,0.034518857,0.025828375,0.051837474,-0.14130914,-0.10995275,-0.007296148,0.06428784,0.07139065,0.033576723,0.018276334,0.19300994,0.0048280503,-0.030882018,0.15931211,-0.19424063,0.10598116,-0.091366045,0.021266151,-0.0977963,-0.04344478,0.026332645,-0.14681348,-0.0065150657,-0.0069487523,0.0859762,-0.0008046629,0.033636983,-0.06471648,-0.019172734,0.111004226,0.09718065,-0.08698139,0.13953672,-0.049281903,0.08177016,0.031379983,0.008739717,0.045542486,-0.051096473,-0.001344574,0.033334948,-0.09788869,-0.061437886,0.01395168,-0.09734139,-0.07824228,0.08083904,-0.0542122,-0.091325715,-0.05336862,0.065695986,0.092720814,-0.08605452,-0.07981868,-0.11986914,-0.009799668,-0.059432592,0.10789813,0.08844805,-0.045450483,0.017434051,-0.058804426,0.14330395,-0.29918063,0.08764994,-0.06372112,0.039950155,0.056806523,0.0707007,0.062167402,-0.07476442,0.006856808,0.012787544,0.06520331,0.043538857,0.028088814,-0.013790915,-0.0105309505,-0.07618724,-0.06532423,0.17231306,-0.030693786,-0.031076048,0.09751746,-0.04044673,0.035127725,0.082133025,0.09686195,0.13728285,0.07476515,0.13850409,0.00084966293,-0.13436645,0.034141447,0.04444546,0.030388668,-0.13586839,0.005381211,0.014579318,0.031870544,0.14096135,0.06981068,-0.026288979,-0.07121215,-0.10021232,0.12222041,-0.28571504,-0.115535036,-0.070535846,0.0009738851,-0.110609934,0.00053786085,0.033128586,-0.049723316,0.0050951196,0.03685492,0.112202145,0.0020346032,-0.09657491,0.04844263,0.010719682,-0.2245417,-0.0060605123,-0.08047999,0.00538446,-0.028904166,0.1670403
-0.00083478977,-0.08952028,-0.04925439,0.039630402,-0.053830773,-0.047022413,0.012884319,-0.0107459165,0.01531629,0.072300665,0.003179102,-0.04245323,0.016607698,-0.042276822,-0.11543859,-0.13987987,0.15122564,-0.021794662,-0.019610018,-0.1672229,0.006558593,-0.089268826,-0.011811786,-0.07831528,0.03644318,-0.02390241,-0.0029934044,0.08992977,-0.06696055,-0.050313186,0.093969904,-0.05573419,0.02741307,0.06768615,-0.025650943,0.08620284,-0.014590389,-0.057142045,0.022454254,-0.078790575,-0.158581,0.08112535,-0.057837673,-0.13999334,-0.0058364333,-0.03983888,-0.114366494,0.045634706,-0.035346776,0.097216435,-0.11191735,-0.09956258,0.0557643,-0.030045738,0.081625916,-0.10242184,0.10819273,0.0741052,0.03240171,-0.056625135,-0.045122687,0.02935964,0.14704986,0.113198735,-0.053295154,-0.042629898,0.02854931,-0.0176189,-0.05229404,0.023455705,0.03325382,0.022420445,0.10320624,-0.13036092,-0.007659082,0.08961466,-0.031835184,-0.15558647,-0.22818771,-0.018782744,-0.22465238,-0.008500216,-0.007147105,-0.08576046,-0.0010118542,0.00020006145,-0.065010466,-0.043435093,-0.026184145,0.08924246,-0.013611281,0.06958119,-0.068454355,-0.13359003,-0.046602413,0.121188365,0.010570474,-0.084125824,-0.027168628,0.0891223,-0.04279351,0.10550226,0.045441568,0.1047595,-0.070294425,-0.05885364,0.03986382,-0.38773626,-0.025617957,0.100411214,0.11112231,0.06758948,-0.012668233,0.109672695,0.06320084,-0.13634631,0.15595502,0.09531613,-0.05575388,0.04299351,0.059467927,-0.003493917,-0.025825823,0.0908556,0.1072594,-0.0037336864,-0.06828983,0.25387034
0.002933969,-0.015482472,-0.04929393,0.010268742,-0.021115148,-0.08721894,-0.0062653823,-0.02903744,0.010970484,0.027719738,0.0064247604,0.035099614,-0.026197927,0.025308473,-0.03514882,-0.12251516,0.16876115,-0.06611561,0.012105484,-0.20221432,0.012712803,-0.06494766,-0.017389279,-0.10555597,0.02531974,-0.045462642,-0.014085191,0.114375696,-0.07736006,-0.077171445,0.07978834,-0.01792956,-0.013433006,0.17696317,-0.056117598,0.13909501,0.030889716,0.0013885036,0.007097627,-0.097125895,-0.10606427,0.0674579,-0.055872355,-0.13086678,0.015975267,-0.03153783,-0.065934084,0.13985892,-0.057419796,0.047896422,-0.07227416,-0.042660426,0.03506008,0.01393142,0.1264644,-0.109367296,0.14559448,0.08395984,0.040308524,-0.0528348,-0.012444029,0.06115992,0.14754735,0.07185053,-0.18620306,0.013121817,0.00051899196,0.01246928,-0.028109344,0.0026958496,0.09166198,-0.023471769,0.08393215,-0.10831557,-0.0059400196,0.082028925,-0.015252111,-0.06337883,-0.20746166,0.017435132,-0.12953661,0.01852961,-0.008581921,-0.055261154,0.069960795,-0.07334237,-0.059758052,-0.05435443,0.025280759,0.13859712,0.052141786,0.16399468,0.007302545,-0.16767335,0.014122765,0.11737968,-0.014424372,-0.042771135,-0.041977838,0.083188064,-0.058197465,0.17634173,0.017573917,0.05713088,-0.10255773,-0.059925955,0.035005074,-0.33100998,-0.0060402825,0.053893022,0.1616251,-0.011645685,0.027720628,0.09300632,0.041042745,-0.14485672,0.14262934,0.12177921,-0.038560085,-0.063589185,0.03940723,0.01167033,-0.12710951,0.01100531,0.037708793,-0.035646398,-0.10649497,0.2426243
-0.108069554,0.04785443,0.00037543045,-0.11511777,-0.08897558,-0.08547286,0.040266655,0.042772163,-0.047374997,-0.062313944,0.019240456,0.15609537,-0.0070962305,0.028290616,-0.033451173,-0.09296851,0.11512634,-0.13226447,0.02689768,-0.069036305,0.017543903,-0.061458364,-0.050111037,-0.03579157,-0.017903062,0.09112369,0.048657887,0.01462581,0.051635034,-0.08708583,0.10562043,0.0962386,-0.013915811,-0.0023491792,0.037064,0.19914134,-0.066637345,-0.09410866,-0.041574262,-0.011809872,-0.008800765,0.03038944,0.021303594,0.0074091177,0.12752008,-0.15604907,-0.079156265,0.22856177,-0.16964409,0.009964925,0.0025447293,-0.05023438,0.13452996,-0.0018677586,-0.088139534,-0.1579314,0.09633273,0.10702396,-0.0063905497,0.1496228,-0.02807352,0.03460586,-0.1425344,0.05316391,-0.276697,0.121057175,-0.12511681,0.020871265,-0.015000549,0.06739157,0.038011935,0.088660926,-0.093538895,0.033700205,0.058103297,0.053338837,-0.06005395,0.03174787,-0.12813434,0.027521387,-0.06814111,0.038235676,-0.2045981,-0.06864937,0.090660006,-0.061236538,-0.16531001,0.14428905,0.09467861,0.09555645,0.053845115,0.11154661,-0.0035189956,-0.07877166,0.09816994,0.042742804,0.03359285,-0.08291254,-0.01981886,0.0516363,0.0072203707,-0.013866207,0.051661063,0.0039693676,-0.1734713,0.0092182215,0.15805727,-0.17996547,0.020747123,-0.06229397,-0.07717727,-0.041960914,-0.084327735,-0.016164478,-0.027514337,0.033888172,0.15705818,0.09165301,-0.09753895,-0.068786316,0.024938364,0.06609067,-0.031775277,-0.061499525,0.034936447,-0.0109335035,-0.04576269,0.112009734
-0.04588254,0.016664673,-0.009691013,0.056534655,-0.07418812,-0.15627635,0.039178524,-0.02312805,0.036685377,-0.07487696,0.015462676,-0.11197618,-0.056334022,-0.013511577,-0.18054889,-0.14920631,0.023106115,0.11376494,-0.12836815,-0.12714,0.03825942,-0.06175631,0.008904458,-0.022909561,-0.0021515626,0.060405858,0.1105207,0.007848967,-0.09801194,-0.07948672,0.022293018,0.005879119,0.13526838,0.111173585,-0.14883672,0.052722234,-0.0020008318,-0.025324216,-0.05936856,-0.077743605,-0.123111114,0.136298,-0.066441365,-0.18069704,-0.08733882,-0.13158064,0.024572754,-0.03893708,-0.12063361,0.055450287,-0.17110121,-0.09550427,0.06662087,0.03480767,0.14360143,0.04470295,0.21978278,-0.08316824,-0.045809537,-0.051862475,0.041549325,0.085542984,0.070005946,0.10183089,-0.03696588,-0.10490052,0.020851495,-0.118135914,0.08492524,0.08998062,0.0144021185,0.027117318,0.1365018,-0.07183652,-0.18074466,0.07287648,-0.030899225,-0.0855085,-0.1939109,0.025014546,-0.08841359,-0.1274887,-0.005963394,-0.105928704,-0.047087222,-0.071132384,0.07233837,-0.027852517,-0.10641558,0.10155003,0.02886642,-0.0028633096,0.004099551,-0.01819528,-0.101638384,0.11236341,0.039406363,-0.057972495,-0.10024992,0.095204614,-0.038159087,0.066356786,0.0040353886,0.036815517,-0.043101236,-0.098682314,0.09670934,-0.08418471,0.006824002,0.08598292,0.035520833,0.044370778,-0.021606127,-0.016357247,0.061000142,-0.025722776,0.14050214,0.07368219,-0.017956868,0.042296257,-0.10793621,-0.076422654,-0.0371369,0.16796136,0.17500351,0.008112845,-0.1564513,0.1320202
-0.11044178,0.021607395,-0.029619807,0.012715836,-0.07623426,-0.03447646,-0.0143156,0.06266625,-0.006604656,0.050216798,-0.02488945,-0.044167504,-0.09549942,-0.0010607011,-0.16906764,-0.062058434,-0.012566316,-0.002297667,-0.07081994,-0.08547104,0.021269185,0.0048142197,0.059568774,-0.056924988,0.012647122,-0.006240606,-0.018653901,-0.072187185,-0.10280894,-0.095737755,-0.12140118,0.027419545,0.077783026,0.21634871,-0.10404758,-0.0027719722,-0.038224824,0.053652268,-0.05924923,-0.08461508,-0.034647316,0.10595302,-0.10411346,-0.0023132835,-0.01630238,-0.065964945,0.032808118,-0.04084187,-0.04958244,0.043822046,-0.19828895,0.0027633545,-0.006718117,0.110448,0.25249946,-0.017181553,0.20217168,-0.035078336,0.08551012,-0.048507307,-0.031056968,0.11689944,0.18165775,0.15350397,-0.0037185322,-0.059624836,0.02444349,-0.063775316,0.08272757,-0.041166704,0.12001164,0.03345677,0.17670909,-0.057258494,-0.05663156,0.08942528,0.017298836,0.0046793823,-0.16347349,0.051317673,-0.045937944,-0.0668125,0.023364028,0.046333037,-0.11271142,-0.07623047,0.12059277,-0.18636824,-0.08951653,0.07596016,0.02964803,0.0349921,-0.015777905,0.005808015,-0.025988286,0.1516738,0.0010319541,-0.04427813,-0.096344665,0.103114255,-0.10204154,0.079585925,0.038356885,-0.08380352,-0.094681285,0.02722163,0.09079773,-0.0589271,0.12905285,0.09351431,0.14898701,0.0010884398,0.055876847,-0.059021596,0.15493621,0.006746784,0.018812597,0.15867934,0.045828164,0.04224938,-0.058041453,-0.018110616,-0.14327309,0.11746282,0.15210743,-0.06870557,-0.17698361,0.13207236
-0.037195835,-0.03279028,0.0043843375,0.02503231,-0.011006174,-0.21218292,0.047096487,-0.06423785,0.09645909,-0.022767354,0.014837699,-0.05242225,-0.0155221755,-0.007761061,-0.094863385,-0.11838511,0.024418136,0.055983916,-0.1012653,-0.18331137,0.012548719,-0.01471191,-0.033478193,-0.06746977,-0.032678925,0.042359427,0.023347566,0.06481876,0.017520988,-0.032710817,0.0879971,-0.053026192,0.07128476,0.011207786,-0.10563769,0.14494665,0.11840284,-0.052870233,-0.13930674,-0.14513691,-0.08467918,0.1232579,-0.019926226,-0.12883571,-0.09329373,-0.12668625,0.00057973794,0.07507491,-0.15877004,0.09960236,-0.13886952,-0.07890146,0.05309231,0.0012869274,0.08665392,0.06872139,0.06048117,0.0320838,-0.07778096,-0.099335045,-0.05802727,0.085626386,0.14476691,0.08485032,-0.10087298,-0.116334446,0.038796976,-0.110068105,-0.040534794,0.119481795,-0.049755067,0.043699007,0.00088794716,-0.108298615,-0.1596992,0.09252807,-0.058068734,0.044077966,-0.1727953,-0.022143092,-0.088421024,-0.102646485,-0.04333176,-0.0716278,0.075863265,-0.18207859,0.0027711536,-0.0352308,0.079093024,0.16694626,-0.009735123,-0.024388747,0.01077379,-0.06599398,-0.06874113,0.06316448,-0.018224768,0.043641843,-0.029207112,0.043744873,-0.071700096,0.15618216,-0.014823853,0.081072256,-0.106506266,-0.014645842,0.11555334,-0.10740497,0.10949991,0.052753363,0.08267709,0.055772122,0.036545306,0.0730509,-0.03432022,-0.07459575,0.1647947,0.04469114,-0.06912484,0.039579634,-0.09209028,0.016184004,0.033030387,0.19829148,0.1622369,0.075736515,-0.15707654,0.1632748
0.085628025,-0.02287455,-0.0038751396,0.12781826,-0.052743763,0.009116433,0.06971082,0.092966035,-0.16201957,0.025204495,-0.025208317,0.08988896,0.13438246,-0.151877,0.057842325,-0.12017693,-0.011729674,0.038755614,0.13491231,-0.078364596,-0.06660063,0.02469189,-0.03149818,0.16108294,-0.011123664,0.0034667097,0.06298054,0.10704025,-0.034315925,-0.03593132,-0.032776136,-0.13267979,-0.010862837,0.09416504,-0.052824665,-0.003546318,-0.07973311,-0.008225873,-0.05970913,-0.13116664,-0.114130296,-0.11245422,-0.0041970373,-0.18718348,0.2714355,0.06026774,0.01711787,-0.006157296,0.14391279,-0.082267605,-0.05942029,0.046408985,-0.033065997,-0.10361221,-0.00027620993,-0.0535818,-0.031200051,0.17750655,0.085446104,-0.10991799,0.027203083,-0.011547446,-0.08806869,-0.09601295,0.12948975,-0.011407838,0.008688598,-0.028991295,0.06061377,0.08881638,0.08689329,0.14421102,0.12511364,-0.07678733,0.079775244,-0.028998546,-0.009811499,0.010990062,0.08039372,-0.022863721,-0.12273192,0.01573517,0.10091665,-0.024906171,-0.12706932,-0.048906,0.107151076,-0.018159188,0.068345524,-0.2887043,-0.10453253,0.031860907,-0.0057650344,-0.041814197,-0.13760264,0.01570968,-0.06356872,0.113494106,-0.08274746,0.18478821,0.005333699,-0.07209788,0.06072963,0.035243377,-0.0439107,-0.103377305,0.06682725,0.086184725,0.064471155,0.032088976,0.036288388,-0.14657079,-0.0898661,-0.03165875,-0.057009112,-0.06599946,-0.009685785,-0.004309061,-0.1722476,-0.08362759,0.031005768,0.0011521182,-0.066283636,0.0635522,0.11600881,-0.07923737,0.008086463,0.031840503
0.15221557,0.028886883,0.072133295,0.081776075,-0.023820281,0.03759858,0.08382791,0.029847436,-0.13037968,-0.0121757975,-0.009463985,0.11240152,0.115660496,-0.11848741,0.004501088,-0.08591796,-0.0093589,0.0273722,0.11440716,-0.10717876,-0.022089157,0.00854224,-0.03601395,0.2170211,0.03703705,0.065709375,0.17129885,0.036078893,-0.053380713,0.020095421,-0.014459615,-0.105746776,-0.06368788,0.065505974,-0.04821182,0.02022399,-0.098931246,-0.014634123,-0.12134366,-0.14107794,-0.061582364,-0.09931746,0.019260237,-0.10251113,0.2607281,0.04110147,0.05111553,-0.009321527,0.21722949,-0.00072060537,-0.02118202,0.0024445672,-0.02016456,-0.14521775,-0.061859082,0.04820565,0.035036653,0.13108453,0.07721572,-0.06162381,0.081221886,-0.008648215,-0.052587368,-0.06970918,0.19277003,0.04549392,-0.054968093,0.03077518,-0.0037012685,0.043300424,0.0688816,0.18268032,0.20621182,-0.06409005,0.019750513,-0.015160412,-0.029417614,0.031634763,0.109168276,-0.018590754,-0.09514928,-0.08095181,0.16542412,0.03683657,-0.11943747,-0.03916063,0.10028479,0.0031755166,-0.0014678724,-0.21449839,-0.0029949194,0.03834663,-0.011301961,-0.024907177,-0.068180434,0.06452714,-0.01991317,0.17520817,-0.12090642,0.17496581,-0.014583871,-0.12357557,-0.030512383,0.012735099,-0.022393253,-0.09472619,0.061398607,0.13320355,-0.009028845,0.03659368,-0.014331607,-0.026366236,-0.09790401,0.034553856,-0.02198894,-0.033704426,0.03819173,-0.07611596,-0.12233638,-0.12812917,-0.010830552,-0.01211274,0.0004607338,0.023999473,0.10231291,-0.1792485,0.034784574,0.008656499
0.13590698,0.017995685,0.06522182,0.13852139,-0.0050907787,0.031304076,0.06179626,0.03543153,-0.1329477,-0.017011566,-0.0039941818,0.076075174,0.1475089,-0.13098115,-0.023645237,-0.04798072,-0.021365568,0.06019203,0.093118355,-0.115674354,-0.02749805,0.023534331,-0.04363611,0.19529146,0.007823658,0.056682173,0.17233212,0.037531476,-0.09743355,-0.004589105,-0.03029871,-0.09783974,-0.035518102,0.05725159,-0.09226874,-0.0095522925,-0.050048355,-0.014335413,-0.1077238,-0.14990094,-0.07263338,-0.09230871,0.04036959,-0.11544555,0.27450556,0.03956345,0.08399404,-0.04466546,0.21270363,0.008735587,-0.0035472945,-0.012275964,-0.05006204,-0.14697279,-0.019616678,0.055621326,0.022707867,0.11251255,0.07563499,-0.10576443,0.0793246,-0.015449262,-0.03908276,-0.07493154,0.2393473,0.01804058,-0.014050788,0.014492065,0.055021793,0.05734938,0.048818994,0.15842073,0.19483891,-0.09859589,0.016751252,-0.033753145,0.008496861,0.007678516,0.07809265,-0.04238583,-0.073596925,-0.0848661,0.11713213,0.04768411,-0.1283196,-0.036547016,0.10396942,-0.009190666,-0.04414483,-0.23898646,-0.024137745,0.022723688,0.017384656,-0.008095135,-0.07847482,0.081590675,0.0036329527,0.19500439,-0.11120887,0.18002033,-0.032550737,-0.11671043,0.009579408,0.021376593,-0.0051960107,-0.08818711,0.048416004,0.15198919,0.008855106,0.015680674,0.00884632,-0.01968358,-0.09803163,0.0371345,-0.042064775,-0.03337686,-0.0027003225,-0.066351935,-0.083013944,-0.099755935,0.0032206816,0.008074309,-0.003217953,0.060901094,0.10936284,-0.14046015,-0.022419797,-0.00018516711
0.14702979,0.021658866,0.072096534,0.09980346,-0.021579225,0.013649251,0.07845899,0.038264606,-0.13282849,-0.030686777,-0.0057579954,0.1000241,0.11288098,-0.12734659,-0.011279358,-0.065177225,-0.007417134,0.04922312,0.10891606,-0.12472912,-0.03044401,0.00059979496,-0.04012799,0.21402547,0.018594617,0.06569408,0.16024747,0.044275314,-0.07656727,-0.0017110957,-0.022672959,-0.10236894,-0.03874102,0.07593367,-0.05952358,0.01623172,-0.0856435,-0.007872274,-0.096451424,-0.16112001,-0.0808327,-0.09017437,0.0290511,-0.11219845,0.26768872,0.03497392,0.06204375,-0.022119576,0.20983109,0.0073390095,-0.024413826,0.0012424947,-0.029675128,-0.13284007,-0.042615823,0.0535187,0.03908215,0.12821193,0.06424131,-0.09106349,0.08081999,-0.009712043,-0.04773168,-0.06835275,0.2111532,0.024076022,-0.03983137,0.012983525,0.025369907,0.060678996,0.06158231,0.17647417,0.20422253,-0.08871935,0.012022551,-0.018724138,-0.026226642,0.009890939,0.091271624,-0.026535762,-0.09377403,-0.08880766,0.14404118,0.03581313,-0.12931538,-0.039291825,0.10190219,0.0099151805,-0.032409515,-0.22215958,-0.022336096,0.032568872,0.0048266076,-0.01569299,-0.07334238,0.064342715,-0.024464605,0.18249911,-0.122507155,0.1949763,-0.019598775,-0.122655354,-0.0015007888,0.018773431,-0.021071732,-0.10751152,0.066244185,0.13970798,0.0076956037,0.039385114,0.008457892,-0.017981388,-0.09286428,0.033210803,-0.03533519,-0.03702201,0.027681595,-0.06948195,-0.08887906,-0.112109594,-0.017846582,-0.001442075,-0.009117262,0.038158506,0.101558946,-0.16622448,0.0010922689,0.009771915
-0.00469647,-0.015211078,-0.018863956,0.03877173,0.024123639,-0.06321968,0.012129132,0.008022572,0.04748719,0.02003244,-0.040271673,-0.070060596,-0.06422545,-0.022695107,-0.060015786,-0.1810651,0.10248157,0.048326585,-0.114131786,-0.08377355,-0.08318817,-0.12089519,0.064259805,-0.066530444,0.04795387,-0.016721725,0.025590124,0.059667878,-0.13117178,-0.06796438,0.061969962,-0.016472213,0.00029824654,0.12929207,-0.037344195,-0.028254746,-0.0007674021,0.049646556,-0.0644213,-0.06492493,-0.1626292,0.09661656,-0.08117723,-0.16827802,0.010168875,0.0035984186,-0.08485767,0.000129765,0.03478725,0.09815272,-0.17248388,-0.018079372,0.08865162,0.03851963,0.16279969,-0.034257952,0.17219612,-0.025821975,0.03711365,-0.1516512,0.029343953,0.010850971,0.15864514,0.070476234,0.03576581,-0.1324406,0.03422937,-0.05554993,0.053221438,0.02473257,0.028489182,0.012054149,0.09588803,-0.1052794,-0.08294036,0.08517341,0.0025609538,-0.14378734,-0.15673931,0.07171629,-0.18777828,-0.12898982,-0.03243347,-0.14831913,-0.07698026,-0.07203937,0.059755735,-0.06324519,-0.07496624,0.030961618,0.028084338,0.0222371,-0.08293487,-0.052664332,0.009469042,0.12796971,0.100290224,-0.031743716,-0.12391866,0.075545356,-0.03548626,0.14242676,0.04343987,0.06342443,-0.033688176,-0.06401882,0.00542494,-0.26420516,0.11267582,0.07612574,0.118686326,0.061404135,0.11051544,0.04002814,0.06990579,-0.17735372,0.17138447,0.11275572,-0.030447079,0.04284624,-0.0330062,-0.037115376,-0.05030051,0.10946742,0.14559825,0.020808691,-0.083225526,0.15569867
