-0.07749254,0.10346637,-0.0017801471,-0.1522783,0.008358595,-0.073706016,0.18861954,-0.12827338,-0.13524629,0.0829601,0.122595355,-0.023965623,-0.036335677,0.02118359,0.023381697,-0.10094998,0.031891536,0.07604028,0.012681167,0.11478757,0.028338714,0.084986925,0.09398125,0.06585876,0.08521879,0.06542435,0.046466935,-0.00613999,0.083635055,-0.004297554,0.06486254,0.02270442,-0.090734564,-0.07640271,-0.034458056,-0.19194059,-0.09938273,0.04504883,-0.056234304,-0.09502326,-0.026485706,0.06883857,0.0035509032,-0.0074700126,-0.024368638,-0.040712822,0.26782364,0.05192988,-0.22632451,0.083521634,-0.02432453,-0.010380313,0.07887476,0.0097009735,-0.07166803,-0.12383983,0.15168715,-0.14268652,-0.17776021,0.018483154,0.023216745,0.14256772,-0.076343894,0.19633904,-0.06987316,0.024097214,0.06699848,0.07813099,0.17517185,0.025589658,-0.15679291,0.06573987,-0.004977223,-0.09610917,-0.08811892,0.048424415,-0.041320898,-0.01096466,-0.07663006,0.07499855,-0.03370274,-0.012171115,0.0656443,-0.022303697,-0.04197479,-0.06284248,-0.086745314,0.02271644,0.004637173,-0.08708584,0.012655456,0.030181471,-0.13190334,-0.036592558,0.10504942,0.029264739,0.023937395,-0.11076986,0.011435205,0.06241895,0.052792914,-0.21244986,0.095327355,-0.23209521,-0.11105657,0.08551617,-0.07603948,-0.03334855,0.06742508,-0.052512806,0.023063213,0.031467807,-0.024781367,-0.015360493,-0.0039400673,0.16031775,-0.011602448,0.0030198174,0.094431624,0.024482071,0.075608045,-0.020659018,0.026407342,-0.13067646,-0.0032947657,0.020492382,0.065601476,-0.041383192
-0.059993945,0.0031769043,-0.15166084,0.01944097,-0.108676046,0.041007623,-0.07725569,0.029591858,-0.07932141,0.097516686,-0.03589552,-0.0764049,-0.11295866,-0.14391474,-0.15614258,0.12496731,0.12130355,0.010507592,0.22625287,0.045425456,-0.1382234,0.08802937,0.091423206,-0.08652002,0.0054992493,0.04030965,0.09323814,0.1324478,-0.07851772,0.124786645,0.021739108,-0.16295053,0.036356017,0.011012428,-0.062881455,-0.024521977,-0.08268736,0.021985378,-0.002230717,0.08793138,0.042397346,-0.062817916,0.071751736,-0.21805714,-0.040270656,0.011543549,-0.04360001,-0.08975277,-0.02237852,0.015824378,-0.03644878,-0.029200347,0.06206458,0.0313001,-0.007178006,-0.00594377,0.017015861,0.056458972,-0.055705696,0.07732403,0.031546745,0.007175612,0.12243431,-0.14388584,0.11146489,-0.109136075,-0.023505269,0.047272336,-0.04629882,-0.10442396,0.063614234,-0.08896026,-0.019730644,-0.043090057,0.050259065,-0.08001528,0.028360512,-0.26054457,-0.04218134,-0.05242943,0.0039124475,0.026344178,-0.085399754,0.052571695,0.0476334,-0.109193265,0.05371042,0.04836576,0.1679185,-0.14589928,-0.04623209,0.039642375,0.045863453,-0.077763245,-0.17157368,-0.08455406,-0.14506823,-0.030818606,0.04482709,0.09917361,-0.062048115,0.17124695,-0.058803346,0.20543514,0.032391395,0.020501275,-0.022295909,-0.041233793,-0.046998076,0.0062201465,0.020208389,-0.09069176,0.11264096,-0.049836475,0.0759739,-4.5895475e-05,-0.057549533,0.07896318,-0.13056752,0.112855546,-0.102904215,0.061248958,-0.08065951,-0.10269432,-0.06471801,0.059627533,-0.05667362,0.16127382
0.0059434017,0.14936273,-0.08484198,-0.14737898,-0.0795243,0.025714185,0.042771988,0.047375277,0.04658357,-0.017820168,-0.1270339,-0.16213667,-0.040065456,-0.01582736,-0.094796486,0.010205443,0.068569526,0.10857729,0.10897861,-0.01723937,-0.15365513,-0.07916677,0.122376606,0.068778835,-0.026884003,-0.16317014,-0.033718724,0.17628203,0.09405194,-0.038938385,0.017204056,-0.06518725,-0.0033682187,0.02398073,0.001221497,-0.09581098,0.052476205,-0.03204339,-0.050250426,0.05879858,0.018350212,0.051848892,-0.05160931,0.14205375,-0.019430047,0.13535102,-0.060007013,0.06487008,0.0419284,-0.06477522,0.05258095,-0.0475198,-0.11303482,0.025825854,-0.01896871,-0.043802723,-0.10939399,-0.08321551,-0.018822817,-0.0116032995,-0.27640352,0.037128497,0.13367198,-0.14134149,0.05165032,-0.12475144,0.040702228,0.0072242287,-0.11050536,-0.007962764,-0.06936264,-0.16362712,-0.021569652,0.0015402826,0.115038216,0.03551569,-0.018298628,0.06175412,0.042048443,0.023409225,0.0048113097,-0.014740937,0.019203484,-0.14775544,0.09488652,0.026184836,-0.11819186,0.12810345,0.020631874,-0.01256639,0.13355279,0.037853118,0.23621936,0.096738905,0.09571969,-0.037990063,-0.18229267,-0.04478747,0.010701466,-0.08005589,0.011389923,0.17376705,-0.072790064,0.092917696,0.028052699,0.0030087396,-0.23869172,0.048751112,-0.019518279,0.05625446,0.015920732,0.03943312,0.1280352,-0.0485728,-0.11684322,-0.018431474,-0.13820209,-0.10051835,0.039535616,0.0845728,0.04034981,0.025448957,-0.031892184,-0.0773216,-0.13309838,-0.018495565,-0.050572656,-0.008659044
-0.023350185,0.20185179,-0.0715084,-0.15171437,-0.1365689,-0.080491394,0.038310867,0.08250602,-0.016620236,-0.0048562046,-0.17384204,-0.11810329,-0.060543112,-0.048655313,-0.04503225,0.08420567,0.07234801,0.10407778,0.044373356,-0.05150323,-0.16719736,-0.058071088,0.15595801,-0.007983624,-0.03987378,-0.16913253,-0.009751866,0.12292755,0.07004777,-0.07776857,0.0006781601,0.014410283,0.0037909506,0.07409085,-0.06666164,-0.11380317,0.095222495,0.07105855,0.034411132,0.06591521,0.025070025,0.06560769,-0.058199327,0.117761105,-0.043651145,0.15340333,-0.05272336,0.07552935,0.0516655,-0.12446407,0.06870785,-0.03633399,-0.15267123,0.10099866,-0.008986949,-0.010803049,-0.13180506,-0.026122764,0.03172325,-0.02529585,-0.16937532,-0.010503374,0.04033034,-0.098902896,-0.03873611,-0.16075979,0.07718361,0.11727082,-0.07459864,0.03131612,-0.088387266,-0.19889471,-0.028638784,-0.05102937,0.11736131,-0.031231841,-0.02711101,-7.7864015e-06,0.089115225,-0.059159655,0.03303735,-0.030106576,0.026879387,-0.07193561,0.041559078,-0.005919022,-0.05813766,0.059336513,0.03887948,-0.03507039,0.072106406,0.048727933,0.15681648,0.080897406,0.109429725,-0.050550483,-0.28587863,-0.09194134,0.06805045,-0.023926748,0.0055360566,0.14403501,-0.03306505,0.08095801,0.035958853,-0.043365687,-0.17336768,-0.0498719,0.004712514,-0.02248537,-0.040975325,0.040584493,0.113096364,-0.10940322,-0.14128193,-0.027996616,-0.0909716,-0.15536568,-0.025566192,0.05199337,-0.004159977,-0.053795632,-0.045373645,-0.087311015,-0.15960771,-0.017787533,-0.008448983,-0.033870675
0.02736569,0.13640279,-0.07201739,-0.15367886,-0.087571874,-0.016274514,0.061525628,0.015128551,0.02757608,0.079644114,-0.08027277,-0.1695538,-0.07580342,-0.10174883,-0.12503277,-0.012842525,0.14313321,0.10434935,0.0921535,-0.059632327,-0.12475031,-0.07626612,0.17445791,0.05563216,-0.01401297,-0.23881252,-0.018330045,0.17003576,0.084466815,-0.11195454,0.040424492,0.004614678,-0.006573153,-0.010981865,-0.08087901,-0.12917618,0.09425192,-0.012819108,-0.045180473,0.00358778,0.023203485,0.026505107,-0.07023065,0.15322855,-0.015176339,0.082716666,-0.08456797,0.045154337,0.006391675,-0.13190949,0.013033338,-0.100568086,-0.15844762,0.06507596,-0.055341564,-0.06253828,-0.12704088,-0.061552588,-0.094099134,-0.03995527,-0.1912376,0.026327016,0.13699548,-0.10260998,0.07374219,-0.11921206,0.04197713,0.07608979,0.0026900608,-0.0020311004,-0.06476026,-0.1494828,0.06278507,-0.046512146,0.13591558,0.010716155,-0.025851069,0.024910659,0.008117977,-0.04482353,0.02132273,-0.010236589,0.0011705543,-0.096255705,0.027818192,-0.052819688,-0.077898666,0.104156345,0.030674554,-0.015218109,0.08027358,0.062552825,0.23312397,0.06620485,0.032485496,0.0066823172,-0.21089795,-0.10105062,0.008272873,0.054983653,0.036467247,0.073995575,-0.08849735,0.026942218,0.05773458,0.09558727,-0.26254225,-0.021062734,-0.029261796,-0.0047795745,0.10253613,0.033181656,0.10084882,-0.06973006,-0.14000529,-0.010223877,-0.09394736,-0.04529726,0.013655907,0.058945004,-0.030630443,-0.03116837,-0.017295,-0.07647185,-0.0921285,0.005192994,-0.030111684,-0.021654101
0.11208286,-0.06500086,-0.12676436,0.06539066,-0.009631071,0.07852909,0.0024726035,-0.0075959633,-0.12507065,0.17090236,0.08388377,-0.115029335,-0.05860693,-0.06371326,0.0639024,-0.11164556,0.06675962,-0.050322205,-0.09395482,0.0072584897,0.06610511,0.030661741,0.03917686,0.045558754,0.05730178,-0.05284406,0.022498388,0.025034834,0.19354837,-0.11615543,-0.05773033,-0.011656963,-0.16141032,-0.08975687,-0.10320103,-0.102063484,-0.046601087,-0.002108086,0.040623974,-0.0023745599,-0.075655766,-0.06964551,0.11702074,-0.12079833,0.06515102,0.018101474,0.035445448,0.007085873,0.052208867,0.08270843,-0.13147812,-0.006832119,0.050871674,0.084919296,-0.0187955,-0.072199345,0.08771846,-0.08692938,-0.044460047,-0.10213173,0.04717334,-0.03820494,-0.10942623,0.13955016,-0.028500978,-0.05986878,-0.048507757,0.21820924,0.2410761,0.05599657,-0.006992244,0.01762873,-0.07063471,0.013794669,-0.07516301,-0.060146328,-0.068220586,-0.06190053,-0.034515254,-0.13075463,-0.13629673,-0.029559715,0.06433587,0.07023266,-0.111614294,-0.089764014,-0.17167976,-0.01798702,-0.07189478,-0.090237156,-0.2705952,0.01895848,0.054270294,0.0070500476,0.0074868924,0.10058865,0.031506483,0.17912441,-0.034141157,-0.0655513,-0.049448077,0.040674347,0.18932287,-0.15156345,-0.065594986,-0.11497017,-0.11370173,-0.06640665,-0.07759245,-0.0461422,0.0059719244,-0.050813675,-0.09442851,-0.07167343,0.075637214,0.06753606,-0.060607873,-0.029677717,-0.08453858,0.0862247,0.04000946,-0.1447395,-0.045988757,-0.09009385,-0.010173878,-0.008793487,0.068824604,-0.088371135
0.04249183,-0.09632807,-0.010908323,0.07795466,-0.07143234,0.07158862,0.038536668,0.0120030865,-0.2540255,0.15042093,0.10019048,-0.008852481,0.04085507,-0.059247557,0.16125908,-0.052565612,0.058710545,-0.03940563,-0.077681735,-0.007148973,-0.011180353,0.076157086,0.056053627,-0.018653158,0.0025537102,-0.038407717,0.021180646,0.0035523009,0.17043342,-0.043405756,0.008455483,0.046229117,-0.1039449,-0.060207125,-0.10573045,-0.13132021,-0.01054254,0.03235334,0.039779063,0.043894228,-0.027836826,-0.12145498,0.03239598,-0.157726,-0.035666343,-0.01864813,-0.018528465,-0.03062668,0.1109817,0.09785349,-0.13713983,-0.111653745,0.043582465,0.15864016,0.014994467,-0.16597956,0.1251671,0.0022666003,-0.008359925,-0.007826375,-0.009838524,0.0051790182,-0.14296845,0.12176866,-0.114795744,-0.02454626,0.057506014,0.12561333,0.109704256,-0.018547883,0.027647046,-0.026469493,-0.08510251,0.09153036,0.07537111,-0.17875975,-0.056414388,-0.063313216,0.01188827,-0.061639566,-0.07203769,0.04144249,0.021446494,0.014230912,-0.04270972,-0.0026386809,-0.07612043,-0.0076539633,-0.012248548,-0.16978614,-0.2317084,-0.045950472,0.01225217,-0.049164765,0.028896747,-0.020852122,-0.046468552,0.13979237,-0.07401554,-0.001799428,-0.08155896,0.13209419,0.24485928,-0.084552616,-0.0919003,-0.21647073,-0.060372,-0.11114529,-0.07260142,-0.04844094,-0.074164286,-0.09171646,0.025621483,-0.047729496,-0.0004604833,-0.008374285,-0.07343578,-0.04180284,0.011450333,0.08174568,0.11112549,-0.20121318,-0.07495399,-0.07773765,-0.058288667,0.012068051,0.037262388,-0.1428633
0.069616124,-0.06702408,-0.016151164,0.10335313,-0.07210718,0.06488016,-0.010922946,-0.05409733,-0.1425975,0.1542737,0.09500559,0.04856861,-0.0023211366,-0.046378173,0.0053772246,-0.11808639,0.009147037,-0.039281715,-0.12535073,-0.020358756,-0.023835197,0.041492302,0.054563466,0.036758624,-0.013195362,-0.1848357,0.016167333,0.029578457,0.25492296,-0.07536149,-0.13412721,0.017547078,-0.22359413,-0.0785771,-0.1284177,-0.052644994,-0.049114626,-0.0394588,0.02672722,0.055182356,0.022084836,-0.053071804,0.06549795,-0.14921457,-0.014912159,-0.030928995,0.064506084,-0.00070761767,0.053164285,0.06096452,-0.1421533,-0.053434018,0.08789079,0.1810822,0.05893953,-0.18293418,0.0398959,0.04992252,-0.068520874,-0.039418314,0.034081724,-0.042609405,-0.12559761,0.06851233,-0.06493988,-0.051900096,0.041753918,0.17090248,0.19924822,0.04826318,-0.036131203,0.06592397,-0.06715591,0.04257693,-0.00013625476,-0.15941288,-0.003622774,0.01035864,-0.09180187,-0.06747679,-0.028665967,0.023077428,0.10207258,0.0843139,0.06009885,-0.0077426014,-0.04154848,-0.005515964,-0.007157287,-0.101160996,-0.24791846,-0.001804192,-0.0359233,-0.043662924,0.094744965,0.030059006,0.016681429,0.15372044,-0.13142417,-0.04054159,-0.0987746,0.012657992,0.21978301,-0.15376322,-0.047117457,-0.1203572,-0.05763423,-0.049074646,-0.007128128,-0.06793796,-0.038893946,0.019728608,-0.044529676,-0.026388772,0.033505205,0.07998849,-0.049335856,-0.007834118,-0.05245877,0.01914128,0.116316654,-0.035033647,-0.03380688,-0.08178284,0.13174376,-0.03497606,0.033676606,-0.19047181
0.13690506,-0.061233826,-0.09752986,0.02749054,-0.0103094485,0.008316225,0.035829604,0.0006623252,-0.10391479,0.12114458,0.11008818,-0.05839878,-0.09422168,0.02342812,0.0054234844,-0.18456823,0.11905324,-0.027247941,-0.18186812,0.0067758076,0.009143502,-0.008179701,0.083366096,-0.020839259,-0.029528396,-0.22052343,0.04835066,-0.011307378,0.17910835,-0.11099175,-0.14084764,-0.008370286,-0.25744477,-0.06874991,-0.15436482,-0.04752144,-0.09586068,0.057213277,0.0109156985,0.03522378,0.039310012,-0.028802546,0.106149286,-0.093879774,0.036948342,0.007470817,0.042535994,0.049834896,-0.07251244,0.08262897,-0.070006795,-0.1252483,-0.042750265,0.16738662,-0.11036151,-0.13608643,0.014842299,-0.06604415,-0.024099737,-0.017454732,0.049510326,-0.030033726,-0.030505655,0.07816027,-0.016702361,-0.06336734,0.06655679,0.16714804,0.21359456,0.07588061,0.014611077,0.03605146,-0.10906625,-0.04515621,-0.02170578,-0.09262851,0.03159301,-0.04365214,-0.023922829,-0.03812644,-0.029916115,-0.048368145,0.11777862,0.060566176,0.05501584,-0.03967211,-0.16319673,-0.011537126,-0.028121885,-0.07155833,-0.22033085,0.050009746,0.024847705,-0.039171256,0.005577391,-0.009654603,-0.03506683,0.13066901,-0.12253189,-0.106224224,-0.11929341,-0.019095512,0.074225076,-0.092374094,-0.15094747,-0.023743019,-0.07613281,-0.061242465,-0.019304302,-0.13451633,-0.0088370815,-0.008389577,-0.037565026,-0.115183204,0.049525984,0.019768193,0.021178072,0.03660131,-0.10876698,0.09792071,0.095509335,0.029194696,0.041489646,-0.11653066,0.15393478,-0.017004047,0.020914026,-0.13122147
0.03963543,-0.13900441,-0.02873403,0.0067443536,-0.051402185,0.03350608,0.037783604,-0.009864765,-0.17543401,0.1381347,0.10625532,0.007534312,0.020053444,-0.07866162,0.10099124,-0.17244062,-0.014138706,-0.108786866,-0.13371274,-0.006465373,0.025980417,0.057815112,0.022729201,0.033342395,0.011389595,-0.18249421,-9.131322e-05,0.01243507,0.21333855,-0.049814776,-0.0057690525,0.13192655,-0.13760473,-0.10354211,-0.15179968,-0.12504406,-0.0047458583,0.042170353,0.026617989,0.016648022,0.0411043,-0.106243126,0.065401874,-0.04147576,-0.002440228,-0.065415435,0.016541934,0.009195715,0.04417841,0.0665151,-0.09238004,-0.07679771,0.060715698,0.11417039,0.012455747,-0.16690081,0.10724276,-0.0090583265,-0.058249637,-0.12668945,0.022975892,0.037228275,-0.12039145,0.22522601,-0.07171835,-0.015042538,0.039125606,0.089288965,0.11125789,0.015501779,0.03158273,0.053282786,-0.09057388,0.06764887,0.008342237,-0.19671151,0.008554676,0.024206387,-0.08443978,-0.049280424,-5.0610837e-05,0.009970174,0.03934578,0.0061912267,-0.0182967,0.05483104,-0.030684141,-0.0013852026,-0.06259286,-0.094635695,-0.2016922,-0.016227782,-0.030345673,-0.07811862,0.09026026,-0.034597438,-0.016200747,0.17800298,-0.12033429,0.012844982,-0.10076168,-0.028159069,0.25662413,-0.20900306,-0.033265237,-0.13327396,-0.10972263,-0.12531468,-0.029243391,-0.0486934,-0.016372219,0.0016424194,-0.0023837925,-0.051342294,0.049044985,0.106134556,-0.050102606,-0.03048297,-0.0039889975,0.0465109,0.13114943,-0.11817816,0.022621877,-0.06878876,0.08587611,0.027703855,0.030138947,-0.13538972
0.076632656,0.058914535,0.031740457,-0.11859876,0.03801874,0.09738599,-0.01690698,-0.096551105,-0.02881655,0.14275184,0.052293904,-0.04789064,-0.033702035,-0.085634165,0.0429499,-0.1445186,0.027553042,0.039246682,-0.012067736,-0.042603232,0.07209739,0.028369641,0.08107997,0.057684306,0.037716594,-0.18004285,0.09059957,-0.07874243,0.20006162,-0.0790603,-0.094126195,-0.009768607,-0.1839525,0.004063218,-0.030755041,0.018429408,-0.12708032,-0.03918755,0.06878001,0.063504405,-0.09675527,0.10691006,0.03673672,-0.06797034,0.124457374,0.054512203,-0.05559467,0.15320174,0.048675463,0.0007000726,-0.13628536,-0.08372851,-0.046806764,0.05693112,0.0028371203,-0.064125136,0.09379852,-0.06464575,-0.043537255,-0.12443692,-0.039579745,-0.0034354597,-0.17734678,-0.026238143,-0.08911228,-0.033177704,-0.034099504,0.2535301,0.23252966,0.025105046,0.03177977,0.025234086,-0.050241537,-0.04203459,0.07160095,-0.07516344,0.071632415,0.015531202,0.029376715,-0.010540897,-0.060941473,-0.084211506,0.16844456,0.08193355,0.06679482,-0.07712188,-0.1492888,-0.02845138,-0.09111748,-0.08775273,-0.13641016,0.00805686,-0.03496486,0.025397077,0.038373217,0.0034613777,0.029126143,0.06882733,-0.07875115,-0.07200315,-0.07172768,0.038391326,0.19554739,-0.14772765,0.07771708,-0.12406284,-0.11264376,-0.091916256,0.051535204,0.04440523,0.07418871,0.009327123,-0.0011737336,-0.060948864,0.15394707,0.009040064,-0.069660805,-0.111661464,-0.21284613,-0.056422595,0.06439637,0.0011166724,-0.050714552,-0.108849294,0.079581395,-0.08504209,0.027746383,-0.081828184
0.10697927,-0.0856907,0.017667474,-0.1660954,-0.02199214,0.103412524,0.098778084,-0.01503685,-0.037170555,0.17630419,0.10548407,-0.19865029,-0.15437523,-0.21321924,0.085583635,-0.055043425,0.16367286,0.029471707,0.16421987,0.04739261,0.00093817635,0.11386585,0.17957014,-0.13480018,0.048599925,-0.02137397,0.14872706,-0.036702193,0.06032986,0.010474471,0.06793562,0.008454764,-0.048911836,-0.13782261,0.070424736,-0.032715447,-0.12646699,-0.013837427,0.047380153,-0.013673174,-0.04119905,-0.03770091,-0.05268562,-0.04830302,-0.10512434,-0.08805091,0.012280377,0.098146185,-0.07372667,0.1101338,-0.13144873,0.046837367,0.09992439,0.041766275,0.0009628563,-0.08757025,0.090019085,0.08448276,0.036274716,0.15008041,0.0406174,0.1393979,0.008171664,-0.0342121,0.046436775,-0.17480361,-0.039229378,0.07640511,0.168695,0.0035789348,0.013669953,-0.043469932,-0.03960831,-0.08117402,0.03091189,-0.058255296,-0.09098542,-0.10337521,0.18559526,-0.09719724,-0.08106648,-0.06882439,0.010967433,0.08533776,-0.013296121,-0.0057718586,-0.011802089,-0.028964145,0.020440591,-0.16862866,0.03714589,-0.12765884,-0.07310149,-0.00051613775,-0.040828362,-0.09875316,-0.1687228,-0.06611007,-0.06982744,0.013411753,0.048119348,-0.03312597,0.09666914,0.014328113,-0.016621511,-0.12158013,-0.002018159,-0.16159663,-0.06440579,-0.012205941,0.03838642,-0.054139066,-0.034395114,-0.11039613,0.120111495,-0.0320642,-0.009832676,-0.12983501,0.025674354,0.071710855,-0.079646505,-0.011084675,-0.014735717,-0.068667844,-0.056351706,0.12483715,-0.030484019,-0.03450547
0.14105575,-0.04001602,0.04237809,-0.17060448,-0.015113617,0.10796346,0.061815284,-0.059221957,-0.031337183,0.19218685,0.0976046,-0.18521991,-0.17683503,-0.19361134,0.099283054,-0.07533867,0.17836325,0.022683106,0.15042198,0.037581604,-0.011226975,0.14871107,0.14974256,-0.12373415,0.052983105,-0.027713949,0.15033776,-0.07370062,0.07180128,-0.048535783,0.02510974,-0.010223732,-0.06366491,-0.13291481,0.041217428,-0.04931253,-0.1492085,0.009602729,0.032578826,0.024681374,-0.067900255,-0.024905238,0.002622666,-0.03429419,-0.092737585,-0.10134826,0.0020104407,0.11355411,-0.092426956,0.09514441,-0.14651628,0.03176306,0.085297436,0.041036773,-0.021127464,-0.0662826,0.10467772,0.03362293,0.030570785,0.13062547,0.06474618,0.13203238,-0.0127962595,-0.052490387,0.03068111,-0.16268878,-0.03189901,0.06471778,0.15898535,-0.0121147,0.00038237235,-0.018966837,-0.04323487,-0.044483088,0.028802017,-0.011687339,-0.08653405,-0.12722951,0.19703093,-0.0925186,-0.10595194,-0.076411515,0.02712388,0.1049935,0.018940562,-0.03923977,-0.044995062,-0.057253767,-0.038561665,-0.15308325,0.031091318,-0.10968004,-0.09104865,-0.019306011,-0.018060783,-0.05928912,-0.15760742,-0.0822888,-0.07729698,0.027033323,0.041792687,-0.009187298,0.0926012,-0.020882465,-0.022731148,-0.10405953,0.01882146,-0.13921864,-0.093549944,-0.011891517,0.057616666,-0.030387364,-0.026174625,-0.10959545,0.14532703,-0.048164185,0.001915342,-0.1148037,0.06286302,0.036732547,-0.08853663,-0.022286374,-0.0018488754,-0.1310205,-0.08939948,0.07636123,-0.009321786,-0.03826546
0.109608434,0.0022520153,0.04077442,0.026963163,-0.040198937,-0.030474335,-0.063488744,-0.014405326,-0.03814118,0.16142103,-0.064355984,0.101389624,0.0009859321,-0.041819926,-0.10731706,0.003407193,-0.12772316,0.068258636,-0.10963771,0.056634013,-0.086031444,0.12862234,0.13643387,0.066798046,-0.12212798,-0.21507964,0.10953961,0.11277293,0.2816657,0.015083314,-0.1074137,-0.044270698,-0.19834587,-0.12764369,0.06724793,-0.038286317,0.048235364,0.0072663254,0.044038206,-0.014287291,0.062687665,-0.018078497,-0.007882152,-0.11758048,0.01286493,-0.06111713,0.044285916,-0.020529889,-0.066622406,0.044483267,-0.09477018,-0.05230814,-0.044556547,0.22356036,0.005599971,-0.14538544,0.03228327,-0.047908925,0.09108578,-0.028786318,-0.03558439,0.0066362116,-0.09317096,0.14601181,-0.042381484,-0.14280869,-0.046077516,0.18496597,0.20809975,0.08333415,0.027891131,-0.004299636,-0.091967694,0.07928173,0.009619346,-0.15250559,0.048089135,0.017187098,-0.08797111,0.04585927,0.09915605,-0.011376182,0.055043574,-0.051763065,0.082052864,-0.0018291153,-0.09108177,-0.009430665,0.075691216,-0.021491546,-0.07454515,-0.12002695,-0.009103307,-0.053856682,0.071374625,-0.006772649,0.056313496,0.08071271,-0.029608274,0.1711235,-0.0135335475,-0.014556905,0.020860627,0.036049668,-0.06851341,-0.11461727,-0.021122992,-0.048182156,0.15689366,-0.11865432,-0.05662612,-0.12621084,0.0023558459,-0.100263305,-0.07416477,0.06870603,0.000415096,-0.006208147,-0.067375265,0.13883312,0.001252161,0.06163088,0.0066904617,0.123743184,0.10124429,0.03999204,0.10659102,-0.060979944
