0.013081258,-0.06168522,0.0116876215,0.03664235,-0.19733892,-0.08496143,0.081292085,0.10591889,0.07783988,0.1219153,0.05986518,0.11103887,-0.12970217,0.033971097,0.0073819165,-0.19974591,0.27008584,-0.10619919,-0.014386793,-0.084718525,0.040644143,-0.054527484,0.017199513,-0.03621088,-0.034349352,0.08288948,-0.05129706,0.045355987,-0.11591459,-0.16104168,0.14186592,0.0602028,-0.1308059,-0.022611195,-0.00042579614,-0.045603894,0.04827005,-0.034820337,-0.08078301,-0.016964704,0.086670466,0.10995678,-0.07903914,0.039328143,0.08808743,-0.09041361,-0.0090806745,0.1177764,-0.08390827,-0.010084173,-0.027001785,0.05841951,0.089034624,0.019834572,0.053199697,-0.06344356,0.09273604,0.103328526,0.07076432,0.021202657,-0.16796875,0.10178223,-0.027326055,0.14933072,-0.100496374,0.011143771,0.041769933,-0.042303514,0.11456625,-0.036671966,-0.01837866,-0.041748878,-0.015065988,0.0011098356,0.04717008,0.03625071,0.13477544,-0.09588893,-0.06865109,-0.01603142,-0.16095524,0.106973365,-0.11055568,-0.07944511,0.036580443,-0.14678964,0.021724885,0.036154732,0.1700392,0.07770637,0.1267786,0.018507568,-0.09120378,-0.028105514,-0.038850553,0.123263106,0.025189651,0.08972751,-0.0033309709,0.087625824,0.06707684,-0.0074737086,0.061959814,0.017207874,-0.1237658,-0.063323334,0.18155544,-0.19243982,0.06078869,-0.09583704,-0.022368358,-0.055906426,0.03866608,0.07162163,0.03205612,-0.07107865,0.15876944,0.022461217,-0.11510678,0.048189048,0.054837123,-0.02790903,-0.14967802,-0.07939989,0.008467204,0.015131518,0.10499173,0.095404215
-0.0071038585,-0.024443917,-0.030029891,0.040456407,-0.07129163,-0.067623496,0.08537537,0.056177408,0.06972685,0.032768577,0.050273478,0.09186602,0.046585213,-0.018470036,0.10722897,-0.17511359,0.32375437,-0.05212929,0.016078077,-0.19250119,0.037316464,-0.017190522,-0.05426885,-0.025755847,-0.057832535,0.010224084,-0.072165586,0.10858936,-0.049986657,-0.020036021,0.26573002,-0.014936047,-0.106351055,0.001552722,0.06411537,0.061492126,5.5658067e-05,-0.058359545,-0.055728495,-0.036358226,-0.01845395,0.08787675,-0.037093442,0.0096557895,0.033420317,-0.011397011,-0.0991156,0.048987225,0.021951353,0.013792004,-0.017798165,0.006452829,0.050455168,-0.07591958,-0.025205186,-0.055682953,0.10685484,0.0988932,0.03900189,0.023911746,-0.08288169,0.12116781,-0.0239669,0.07819487,-0.09167412,0.09389362,0.044263605,-0.023921467,-0.010718691,-0.010338595,-0.014256553,0.03970804,0.00074649026,-0.057046477,0.16645955,0.011036255,0.097746454,-0.15958136,-0.078901924,-0.010214488,-0.20384178,0.09904932,-0.06517928,-0.10271792,0.05475853,-0.113118,0.012354903,0.026082339,0.204266,0.023001984,0.02232534,0.034691826,-0.12803267,-0.06731071,-0.059787348,0.082648836,0.047193956,0.049819723,-0.02595007,0.076767355,0.03342807,0.0791021,0.0421057,0.03663266,-0.0828336,-0.0837538,0.11584727,-0.32615462,-0.01211114,-0.04067528,-0.0021491908,-0.06381966,-0.011277828,0.08537494,-0.019036204,-0.16176786,0.14745814,-0.075566724,-0.09871818,0.01961599,0.07347653,-0.011695795,-0.09826639,-0.10033132,-0.0070696417,-0.010762914,0.15584862,0.14606494
0.07217627,-0.116430186,-0.010111218,-0.0044303457,-0.02865828,-0.18066971,0.13156024,-0.1974447,0.092325084,0.15873042,-0.07639831,-0.039719142,0.0853515,0.06200715,0.1385928,-0.20567171,-0.10040246,-0.03326432,0.011315019,-0.035352595,0.090263166,0.03678601,0.03575555,0.018575273,0.05092985,-0.08586895,-0.0438279,0.121654406,-0.014736757,-0.04856293,-0.007769209,-0.0566473,-0.035902604,0.19356838,-0.04748521,0.080684565,0.024426183,-0.069906704,-0.020998247,0.07556208,0.0068395943,0.0006905458,-0.08727118,-0.02179026,-0.004782696,0.06337894,-0.11130787,0.026616948,0.06367013,-0.074696854,-0.020090215,-0.012338135,-0.05520043,-0.089654356,0.0064016078,-0.046117734,-0.057111554,0.113725916,0.08424999,0.1293712,-0.0545042,0.08703986,0.15238711,0.018291565,-0.131907,-0.07235308,0.07216651,0.0093591185,-0.0041341134,-0.03294102,-0.08311202,-0.23564228,0.04283465,0.06926753,-0.07270842,-0.04613804,0.0035813514,0.028930133,-0.113691024,-0.053252295,-0.04464201,0.049666,0.122437686,0.002752427,0.18705963,-0.085560605,0.027066324,-0.10993717,0.119242325,0.24549083,-0.06439545,0.11187329,-0.11267697,0.017393118,-0.047158487,0.1267127,-0.13795234,0.07336739,-0.070985526,-0.02440247,-0.011551146,0.19633776,0.018836629,0.07948526,-0.039891597,-0.0419252,0.120847225,-0.21310036,-0.0074588098,0.030568918,0.0867428,0.0398587,0.0351381,-0.0027972502,0.0045015886,-0.07117089,0.03233788,-0.11154283,0.03500868,0.0025360542,0.11830643,0.03935066,0.026307028,0.017999966,0.02043604,-0.055724338,0.060420442,0.16297697
-0.110795766,0.04230678,-0.029668784,-0.085857384,0.06261967,0.10773507,-0.0040010973,0.053564854,0.06711443,0.24055497,0.069138475,-0.07359503,-0.080572195,-0.051119182,0.12528935,-0.07449507,0.10100064,-0.09342216,0.0550346,-0.016990203,-0.014988147,0.1154471,-0.031446397,0.025352681,0.028974647,-0.07839682,-0.06435274,-0.032778323,-0.0514604,-0.03463897,0.12435788,-0.009934756,-0.19782716,-0.025448365,-0.13185988,0.083162196,-0.019096276,0.103382625,-0.09827679,0.07754355,0.012081731,-0.023457306,-0.15147963,-0.006047779,0.07432031,-0.05401249,-0.080026,-0.022538528,0.03527704,0.07924431,-0.10993898,0.0074950955,0.07679794,-0.10855609,0.078884274,-0.027903613,0.047355864,0.06566694,0.061639424,-0.020442624,-0.17587571,-0.024307262,0.15078667,0.096050054,0.015590369,-0.0035218596,0.07616754,-0.04756536,0.028040648,-0.037094623,-0.021636756,-0.012505188,0.04728358,-0.01851567,0.11099111,-0.04840803,0.0017565959,-0.13968736,-0.07559812,0.03612885,-0.20921047,-0.0075452025,-0.0824114,0.047599267,-0.08222213,-0.03418832,0.10593588,-0.09968325,0.10426772,-0.048056446,0.18272729,0.12645105,-0.14696726,-0.06904592,0.015249253,0.11035407,0.12625526,-0.05771718,0.053231485,-0.08202527,-0.010748861,0.172724,-0.012627398,-0.063918486,-0.046832383,0.05280269,-0.03217005,-0.32770216,0.13820633,-0.040687714,0.04041843,-0.03187946,0.029196247,-0.03920584,0.020466238,-0.09819966,0.052913688,0.026800172,-0.12690297,0.11737238,0.113777004,0.0052951877,-0.111253895,0.021827482,0.0298421,0.008151858,-0.02721498,0.16568024
0.09106922,0.072059825,-0.050105114,-0.05788195,0.0032199214,-0.0011199464,0.0018472326,0.070855565,0.031461418,0.017083805,-0.025881188,-0.13612692,-0.13447885,0.11919407,0.052503455,-0.14731564,0.12896445,0.036455423,0.026106143,0.12864627,-0.03128959,-0.21652167,0.12349885,-0.07373058,0.071639515,0.020254683,-0.05775646,0.0032627548,-0.20133388,-0.086317085,-0.0006183739,0.035248443,-0.05241225,0.07569203,-0.052993413,-0.09555157,0.043121412,0.14858368,-0.018023955,-0.07036741,0.04848121,0.107661776,-0.13010783,0.023853566,-0.017956745,0.00908782,0.014335298,-0.075266376,-0.01844796,-0.030664774,-0.015249512,0.084626675,0.15756561,0.10723477,0.02410317,0.05342945,0.12775914,-0.07902994,-0.027124362,-0.12172427,0.011354423,-0.0034056886,0.052276287,0.013898834,-0.07240332,-0.023774961,-0.0829775,-0.14836994,0.16892879,-0.018951358,0.03572609,0.056803826,0.088665746,-0.03849517,-0.06725503,0.114129715,0.04343928,-0.06554636,-0.09806618,0.13068996,-0.04022273,-0.096231095,0.001327228,-0.027292581,-0.011920353,-0.05053717,0.09229636,-0.02756538,0.050532077,0.071989976,0.31948408,0.025618931,-0.08916435,0.04654827,0.008652538,0.041840702,0.16873625,-0.07021355,0.037461508,-0.11889704,-0.019358026,0.16828874,0.029873556,-0.019404711,-0.035131965,-0.055965465,0.013654312,-0.16142558,0.14698297,0.010133612,-0.027887248,0.031152315,0.19513561,0.004044719,0.07558408,-0.023005668,0.041290123,0.18163098,-0.012801887,-0.029026804,-0.0056516007,-0.15849216,-0.12354565,-0.17078122,-0.019362787,-0.006331238,-0.002851257,0.05160873
-0.03690886,-0.03379305,-0.017407304,0.09620154,-0.0788575,-0.0082859155,-0.038557116,0.040704634,0.01016699,0.041545983,-0.033077043,-0.077167794,-0.03754426,-0.0077460334,-0.19279282,-0.03676767,0.08202457,0.06130616,-0.09073271,-0.11265611,0.014257828,-0.05170344,0.074493766,-0.023365643,0.065235406,-0.03488954,0.07822974,-0.04753054,-0.12697373,-0.053548966,-0.08319712,-0.00020032245,0.070741326,0.14877965,-0.018592853,0.044102956,-0.047368802,-0.00017891178,-0.05089327,-0.018465465,-0.22861516,0.14685808,-0.0529954,-0.13100034,-0.05459449,-0.043604005,0.004150135,-0.04101255,-0.050427653,0.050945003,-0.09352769,-0.046112623,0.033559926,0.07883397,0.2479113,-0.056092907,0.21868563,-0.05160133,0.05463144,-0.105643764,0.012397437,0.05426574,0.22553153,0.092386514,0.011507328,-0.06102871,0.029835412,-0.021411119,0.048900925,0.023719676,0.13086979,0.08889884,0.15646558,-0.109144755,-0.018682988,0.03669749,0.03942088,-0.107314765,-0.1795774,0.044192284,-0.06982673,-0.095871665,0.07604285,-0.07486702,-0.102654286,-0.0011807551,0.047725797,-0.19914338,-0.18164054,-0.037349366,-0.0027125317,-0.016871247,0.05004756,-0.037155464,-0.044916466,0.1407488,0.012460171,-0.036454793,-0.11307354,0.15041254,-0.033012096,0.0016197268,0.010496954,-0.012601971,-0.01231749,-0.04866486,0.04919007,-0.11497046,0.048475962,0.09726792,0.1225176,0.0023644133,0.03921531,0.057261802,0.12651256,-0.112785004,0.1425934,0.09863533,-0.021348054,0.051345486,-0.041573543,-0.045752615,-0.040758397,0.19242954,0.11150883,-0.023793766,-0.11720361,0.15282641
0.0037710886,-0.10304453,0.040570796,-0.00911289,-0.061124403,-0.032354873,-0.037016753,0.091977544,0.009223037,0.09073828,-0.07473898,0.11170557,-0.06566982,-0.0790428,0.18716055,-0.19880465,-0.008699757,-0.14378329,0.01765124,-0.03101416,0.061179105,0.053189564,-0.03904986,-0.040811405,0.0069203186,-0.020349508,-0.04878869,0.018851856,-0.015511101,0.09218781,0.005743793,-0.058355298,-0.15864088,0.11661269,0.060205404,0.0692972,-0.00819605,0.09353108,0.078012206,0.022522783,0.0024222329,0.02438601,-0.16572852,-0.07781007,0.003465162,-0.0012051237,-0.16588038,0.0798442,-0.005552225,-0.112839065,-0.046987273,0.123057,-0.016856575,-0.053538576,-0.08380624,-0.18452345,-0.14501493,0.12881301,0.14615732,0.07034017,-0.13069707,0.0899762,0.035473738,0.12640803,-0.17882358,-0.12027078,0.047631726,0.08568905,0.01641413,-0.0040180073,0.031587154,-0.034079947,0.0204892,0.04922361,0.00309926,0.062218536,-0.04756282,-0.038182203,-0.049607974,-0.0728581,-0.15738386,0.17986514,0.13813648,0.05302892,0.055021025,0.0055453707,0.02110394,0.013936503,0.073140904,0.12021651,0.02382088,0.1848526,-0.060602725,-0.058455363,-0.0058457186,0.013540985,-0.007884555,-0.06346915,-0.03180291,0.0033245415,0.0070141177,0.09402765,0.055182226,0.01595032,-0.09261912,-0.051631577,0.101590805,-0.34923327,-0.036218774,-0.022657469,0.050111417,-0.04905144,0.09383446,0.032712147,0.031366613,0.03340031,0.03943069,0.020883037,-0.0069520823,0.0597855,0.14699613,0.017772328,-0.19328165,-0.022634655,-0.03801652,-0.038034327,0.0242829,0.18262255
-0.02962697,0.07648987,-0.058190703,0.049791627,0.048319556,0.12185694,-0.07647696,0.031071134,0.033120498,0.06340888,0.007656282,-0.112392284,-0.048458703,-0.0035359103,-0.06262152,-0.05485519,0.107622154,0.017723268,-0.008106998,-0.0261064,-0.046418697,-0.16085269,0.024494711,-0.06539691,0.02904028,-0.095631175,-0.078813896,-0.08528699,-0.20589395,-0.071445964,0.015310053,0.023934623,-0.009527572,0.10884708,-0.1457711,-0.059361137,0.029376604,0.12614532,-0.0071195774,-0.054169875,-0.095180996,0.09450838,-0.060922332,0.047900327,-0.036219813,-0.006017706,-0.016947318,-0.14911538,0.054339003,0.10171193,-0.08530916,0.024501074,0.0676192,-0.010226616,0.20081258,0.032537937,0.22744036,-0.11531255,-0.02344454,-0.1540757,-0.0039358605,-0.045025542,0.15598215,0.075447835,0.026997142,0.0525007,0.11385007,-0.0057869023,0.048492964,-0.091850236,0.08292079,0.020039095,0.19569537,-0.12393367,0.06169457,0.01665327,0.06808549,-0.15492417,-0.13511083,0.12038281,-0.09247312,-0.07336097,-0.041738484,0.0065729655,-0.07827807,0.05024584,0.09945914,-0.17740586,-0.168799,-0.010370369,0.1436236,0.03190431,-0.065649964,-0.083663255,-0.0011747283,0.118505694,0.1321497,-0.12520377,-0.061016936,-0.04633029,-0.027747527,0.11164016,0.015270582,-0.040922962,0.07002609,-0.018787848,-0.017689886,-0.22572711,-0.0147372335,-0.01192332,0.06071705,0.071252495,0.025268547,0.079115406,0.061470214,-0.07737566,0.013530021,0.13576154,0.072123304,0.014803479,-0.04784459,-0.11698872,-0.13324006,-0.006424327,0.06627139,0.00035863314,-0.071986556,0.16486137
-0.016889986,0.07056963,0.039399374,-0.05882871,-0.19138354,-0.08656701,0.10896247,-0.048548065,0.012627852,0.077011585,0.021528209,-0.06408807,-0.0117544215,-0.022103166,-0.06687653,-0.21333762,-0.058833007,0.032974847,-0.037420455,-0.030507483,-0.12862276,-0.02088552,0.00917551,0.04594667,0.09616248,-0.050715927,0.037007097,0.005729193,0.025942126,0.047251876,-0.21846995,0.013978729,0.024333427,0.10991774,-0.055037796,0.06665268,0.030239018,-0.07493405,-0.12974136,-0.040416144,0.0011903276,0.098783106,-0.06411242,-0.032475837,-0.01116345,-0.07840138,-0.05177439,0.039212745,0.048305333,0.15418898,-0.013362591,0.0059238314,-0.006634212,-0.0115318475,0.12500958,0.057538323,0.0676701,0.04668213,0.08397013,0.045236472,-0.07043125,0.1159646,0.21616742,0.009203384,0.047209244,-0.026153829,-0.03560684,0.02124313,-0.013647459,0.06567838,-0.011802053,0.1270697,0.1366866,0.06701995,-0.114389114,0.013399464,0.04993552,0.13149975,-0.067037255,-0.084846504,-0.044780906,-0.09273261,0.045926932,0.042582996,-0.06887308,-0.093114614,-0.020623682,-0.10756679,-0.16106768,0.08094352,-0.06637256,-0.058732145,-0.1570089,0.08060791,0.0015037458,0.09278666,-0.03913029,0.097006075,-0.11203586,0.07170566,-0.057680197,-0.019758353,-0.030246617,0.050811328,-0.12747253,-0.056724813,0.1710774,0.022898853,-0.0023543653,0.11831165,0.033452645,0.12098726,-0.009221313,-0.021458851,0.13435778,0.054053616,0.19285315,0.0010122551,0.037685897,-0.06758302,-0.030364513,0.10068815,0.06813912,0.010134852,0.30318817,-0.23634861,0.047421493,0.15534163
0.020834498,-0.023199499,-0.041859154,-0.14740619,-0.010117993,0.052588563,0.077856444,0.1587418,-0.014061154,0.07234889,-0.019341636,-0.067552604,0.018356422,0.12091972,0.12739067,-0.04975774,0.072865106,-0.002295029,-0.026323464,0.06919404,0.08279029,-0.0047163456,0.027644118,0.08805866,0.15989746,0.0002100954,-0.033372745,-0.010739402,0.035612695,0.17410034,0.021821028,-0.1157604,-0.13440216,0.12300791,0.21416125,0.0044067963,-0.10295205,0.09941089,-0.13252704,0.021644654,-0.038908638,0.11177428,-0.175803,0.01688859,0.07992202,0.10890003,-0.11324909,-0.0030494977,-0.0014787689,-0.16769624,-0.021520106,0.18571126,0.10527586,0.008145043,-0.0762,-0.034976542,0.008625843,0.06352878,0.038381852,0.0051909224,-0.049283925,0.0636793,0.12618193,0.02013004,-0.013891751,-0.12207976,-0.08476149,-0.12705828,0.050734926,-0.0023817893,0.12287147,0.10510578,-0.014934402,0.048284203,0.13336226,0.00052145374,0.06314611,-0.002052236,-0.1180094,-0.024388436,-0.040564075,-0.043049708,0.13537033,0.016800351,-0.057788916,0.045260426,0.018249642,-0.025061673,0.18113144,-0.10847966,0.123171754,-0.047881186,-0.13701117,0.093348555,0.00067327154,0.0019022484,0.0073480797,-0.09749286,0.1318525,-0.042157765,0.08439662,0.090803504,-0.03755704,-0.1342718,-0.07688478,0.025568798,0.01502027,-0.24241559,0.17666803,0.06990472,-0.024057537,-0.124266975,0.18873432,-0.059304595,0.031734508,0.017646857,-0.025809063,0.026372408,-0.030674506,0.13886933,-0.009553977,-0.027037544,-0.05205144,0.019517887,-0.0973385,0.0138923805,0.12050265,-0.007527077
0.03233266,0.06555703,-0.016016994,-0.104174,0.048433166,0.07468687,0.07332243,0.16721578,0.0062404047,0.06934533,-0.016267924,0.010718956,0.07376059,0.1579594,0.116267614,-0.031372312,0.09833611,0.004317342,-0.0044768504,0.07313909,0.13858286,-0.007851032,0.072042696,0.022775184,0.084869474,-0.044932723,0.006258508,-0.035938,-0.0049282806,0.16758372,-0.039079197,-0.17477125,-0.1218433,0.10449843,0.193754,-0.07487906,-0.056805648,0.065278545,-0.14401561,0.016440196,0.0701009,0.087624446,-0.11688699,0.043356277,-0.013864639,0.1288109,-0.13006845,0.018810373,-0.052152302,-0.13682464,0.06426647,0.11193683,0.07929266,0.002117813,-0.1044564,-0.005186596,-0.007191547,-0.041640937,0.0031677063,-0.043506395,-0.04432543,-0.009920553,0.112407185,-0.0064725378,-0.07923183,-0.11109343,-0.08833594,-0.07134236,0.0738442,-0.07611221,0.13761218,0.0411244,-0.014958972,0.06464995,0.116313264,0.004560981,0.10856217,0.03438682,-0.10302987,0.045984473,0.047078215,-0.0055044824,0.15936345,0.0042520193,0.051421873,0.065265216,0.005134003,-0.033380955,0.148367,-0.050561547,0.10374086,-0.12736699,-0.07484779,0.035459418,0.048303172,0.02512671,0.041412797,-0.12155798,0.14979497,-0.12897299,0.05475452,0.05632645,-0.1304723,-0.17419702,-0.046688918,0.0062222527,0.033590645,-0.18836604,0.17681085,0.05009783,-0.047185816,-0.11242454,0.24521805,-0.05722309,0.054972652,-0.02875949,-0.06902433,0.054230705,0.04994584,0.04180711,-0.050595313,-0.021463878,-0.012112477,-0.003315403,-0.16733293,0.052822452,0.18484087,-0.002841923
0.050076637,0.025915017,-0.045670483,-0.092720315,0.019867478,0.05934012,0.059554424,0.15182401,-0.049338583,0.067018025,-0.060508315,-0.0037987616,0.070705324,0.19166003,0.0689543,-0.036657084,0.020735554,0.009727467,-0.006325491,0.0991046,0.08436364,-0.024325829,0.056891475,0.054961845,0.10424958,-0.0068916837,-0.014122958,-0.03361745,-0.046652865,0.16659087,-0.056499004,-0.1839084,-0.116603106,0.15372252,0.16082169,-0.048402958,-0.06255825,0.058333844,-0.12098711,0.023175023,-0.010339476,0.103018306,-0.1744646,0.04572837,0.03278869,0.15368,-0.100180134,0.005073135,-0.025824664,-0.13828298,-0.01911769,0.14413667,0.09345036,0.010755766,-0.10181189,0.008004049,0.053833686,-0.023676883,0.014037997,-0.053534996,-0.010141878,0.011485735,0.12355115,-0.0153127825,-0.06846415,-0.14615123,-0.06513596,-0.11342629,0.05983113,-0.047196634,0.17290449,0.065618284,0.017399445,0.08559121,0.09104543,0.025544457,0.099825665,0.035720315,-0.119072266,0.031181589,0.035284504,-0.0699376,0.17377023,-0.0002878945,0.0042398246,0.084951356,0.037006173,-0.026161816,0.10361815,-0.07404403,0.07426009,-0.10392103,-0.111722656,0.093685634,0.018706108,0.018929183,0.046233952,-0.13937104,0.14334781,-0.13340692,0.029997079,0.0870632,-0.0903892,-0.16824375,-0.057269283,-0.02134986,0.06573604,-0.20279004,0.16766591,0.06544458,-0.07688994,-0.11147858,0.22102791,-0.09878861,0.046630647,0.0026175533,-0.05500514,0.06468716,0.06495286,0.04250107,-0.05740216,-0.05286397,-0.050320838,0.016589226,-0.11632974,0.038789526,0.12745158,0.0049467576
0.043980066,0.03266024,-0.032888878,-0.12304488,0.04536625,0.05524074,0.0672333,0.13344198,-0.035870373,0.051243667,-0.063731104,0.024261437,0.092084505,0.1920857,0.09663729,-0.03464109,0.03142073,-0.0013271377,-0.018034453,0.07838666,0.08442954,-0.024671234,0.047865786,0.03926577,0.119002126,-0.025136143,-0.01315325,-0.017408168,-0.0106607415,0.16353959,-0.05974489,-0.17996687,-0.12324347,0.16464685,0.19471262,-0.03784064,-0.048406538,0.068926185,-0.09715524,0.029081602,0.009544486,0.093018055,-0.15258898,0.036158092,0.039017625,0.16477233,-0.11945306,0.04710921,-0.028206276,-0.13108437,0.0048761833,0.14243643,0.07365514,0.015230724,-0.109853365,-0.011142936,0.014277202,-0.025923926,0.011950383,-0.041900538,-0.015646592,0.0038943707,0.12098111,-0.02880394,-0.10301656,-0.14016919,-0.090657726,-0.08669383,0.044267897,-0.058845676,0.16036643,0.068058714,-0.0016669481,0.08530902,0.08102212,0.018661156,0.08384435,0.035381205,-0.121924646,0.025780683,0.041534398,-0.080736145,0.18809596,-0.023880241,0.022307271,0.05473838,-0.014418973,-0.004812838,0.11033092,-0.07192683,0.090558946,-0.12785535,-0.11238826,0.08892292,0.038778037,0.03522542,0.019922206,-0.12461081,0.12023956,-0.11590802,0.033090074,0.07820247,-0.106591694,-0.16341825,-0.060025178,-0.041046005,0.063272074,-0.19636412,0.1305278,0.08340207,-0.066682786,-0.114543594,0.23350963,-0.084230796,0.049876012,-0.018626167,-0.060872715,0.054246064,0.08946229,0.04214759,-0.04652044,-0.04621397,-0.043023933,0.011000983,-0.12312946,0.037020497,0.15650159,0.0062253107
-0.06764766,-0.022144044,0.0027660518,0.025888376,-0.038411193,-0.06464534,0.01625801,0.10153846,0.04058073,0.10719606,-0.009829199,0.10009196,-0.023244293,-0.027267989,0.14616126,-0.1762699,0.09471946,-0.109145574,0.07676014,-0.09581873,0.02769037,0.009767422,-0.053896748,-0.027791329,-0.041269407,-0.03101844,-0.023051037,0.035288073,-0.047780585,0.008780545,0.055937566,-0.0016356523,-0.14339241,0.09669,-0.058127187,0.11373874,0.022636266,0.11178997,0.0022729062,-0.057391822,0.05446654,0.07638325,-0.1453917,-0.17134844,0.002691663,-0.04618075,-0.15624286,0.09192415,-0.051204566,-0.102450326,-0.041026082,0.025102712,0.04992054,-0.04675251,-0.009817464,-0.0872232,-0.10978567,0.07175228,0.06067233,0.06606563,-0.1015709,0.021310331,0.039866995,0.10292704,-0.22828108,-0.0484327,0.0057308953,0.030816058,0.0038638038,-0.028087195,-0.009339312,-0.078305185,0.030322867,0.009074827,0.027978444,0.09102665,0.015634928,0.0031351962,-0.04793128,-0.04478666,-0.10467541,0.16670424,0.02073347,0.0068062404,0.047493022,-0.047126338,0.057725277,0.042843465,0.11885155,0.118939064,0.018992068,0.15299448,-0.05985409,-0.1621726,0.0073257363,0.07363054,0.03674988,-0.088120386,0.026981402,-0.06998109,0.0012359258,0.21805415,0.004780848,0.045502134,-0.110225536,-0.014540204,0.05382741,-0.4040731,-0.009134184,-0.01106163,0.08030491,-0.0043964805,0.1392987,0.05854159,0.039946787,-0.003066966,0.09522165,0.10838712,-0.069987975,-0.019999577,0.15272212,0.07686792,-0.1792074,-0.036603823,-0.02489515,0.0058764745,-0.025340239,0.20073102
