0.16482422,0.028515141,-0.12124156,0.01786642,-0.12856798,0.036009755,0.0735788,0.03388132,-0.22274645,0.06411793,0.010853174,-0.056867626,-0.04969211,-0.122140795,0.11359498,0.08898521,0.1370764,-0.13986334,-0.02594524,-0.03349908,0.0013135917,0.036635075,-0.006294264,-0.03210912,0.06436352,0.015919963,0.026860463,0.021853779,0.08357025,-0.11292117,0.06675024,-0.22716846,-0.06567424,0.013600874,0.086220235,-0.00667676,0.012765965,0.11467468,-0.014779562,0.022207052,0.035976697,-0.031792056,-0.012368566,0.066587076,-0.0025761756,0.002823251,-0.084360056,-0.004795063,0.021366335,-0.045521446,-0.048414126,0.16525367,-0.017455697,0.13566698,0.0965719,0.049679577,-0.029374558,-0.16589946,0.12786359,-0.11305416,-0.11813135,-0.1543291,-0.14748052,0.094913125,0.037824396,0.024986831,-0.036711678,0.05585513,0.16473466,0.09428303,0.043066725,-0.0013686754,-0.08694556,0.06431023,0.056334898,-0.1138281,-0.13216119,0.018622177,0.070750035,-0.14714162,-0.032117225,0.016951732,-0.0029602249,-0.0006155753,-0.12889454,-0.16232198,-0.12831555,0.045508843,0.056041367,-0.13517508,-0.084467486,0.039309364,0.06810978,0.10582841,-0.01727133,0.1262549,-0.002739698,0.06504866,0.024515484,-0.041494597,-0.018230507,0.16902465,0.05227571,-0.0073002325,-0.1887844,-0.08162018,-0.12180902,-0.017288234,-0.0076572,0.017981147,-0.018677127,-0.101310216,-0.1420904,-0.008939288,-0.011061094,-0.04024748,0.089822076,0.01707778,-0.14224404,0.031066673,-0.0007267508,-0.12584886,0.020236067,-0.13428725,-0.19226663,-0.018542549,0.00041203253,-0.11423612
0.17784923,0.07103908,-0.059600987,0.038138643,-0.042121165,-0.050534304,-0.12749945,-0.10012566,-0.022083927,0.0720445,0.06843186,0.04105125,-0.058056694,-0.075846076,-0.09983402,-0.06890983,0.13536261,-0.19295558,0.0092274975,-0.06173231,-0.10402422,0.08250771,0.13175377,0.071472615,-0.07161309,-0.1971828,-0.015679093,-0.07976961,0.19772531,-0.10649754,-0.10344268,-0.09249509,-0.09070899,-0.035059694,-0.07039562,0.11937603,-0.10697253,0.1076884,-0.20314045,0.043274455,0.14144802,0.015443676,0.08462006,0.07777228,0.0682127,-0.078645594,-0.105954744,0.034427233,0.049760528,0.040088363,-0.18552642,0.040133003,0.1233657,0.15285999,0.019527309,-0.013650705,-0.036692046,-0.051532917,-0.03264079,-0.08144636,-0.071177416,-0.07007602,-0.13930646,0.08676384,0.06649741,-0.025077006,-0.018779693,-0.018387316,0.008575413,0.058044303,-0.018468283,0.061857563,0.0021522578,0.027648363,0.064749874,-0.14780965,-0.11357346,0.063417606,-0.13323647,-0.05272047,-0.027328195,-0.07625038,0.013389365,0.028414454,-0.06253732,-0.059629302,-0.029612143,0.09759222,0.005719684,-0.06733825,-0.18502285,-0.04252446,-0.018393373,-0.04692265,0.041341607,0.03513948,-0.027256066,0.063631855,-0.1764858,-0.038971845,-0.06578602,-0.0037375395,0.18890758,-0.049356863,-0.2151223,0.0032100135,-0.120235264,0.039613582,0.029972184,-0.11626189,-0.037886225,0.013515252,-0.06981952,0.03450274,0.026960632,0.065851375,0.06257497,0.06211411,0.035620026,-0.015972804,0.050508693,-0.06940473,0.019721616,-0.11259717,-0.041112784,-0.07041432,0.12929721,-0.14464024
0.12223089,0.11437894,-0.0028830569,0.07026753,0.0028591,-0.1611632,-0.121075146,-0.050165083,0.06362143,0.07297723,-0.044351947,-0.12285613,0.00093136996,-0.07544229,-0.0015334585,0.02719489,0.09178731,-0.15429778,-0.054475468,-0.031549297,-0.048254486,0.006484616,-0.009823062,-0.098717615,-0.034621384,-0.16901255,-0.08283293,-0.0228366,0.15069011,-0.068446144,0.0060630096,-0.11007504,0.01939615,-0.058870535,-0.0011624913,-0.01961329,-0.051934112,0.2174932,-0.17984727,0.090849176,0.14891249,0.10891924,-0.004282523,0.077214986,0.059491087,-0.10986328,-0.0797377,-0.01158603,-0.08681472,0.050710052,-0.1589814,-0.07948929,0.15570314,0.23832858,-0.008173832,-0.02003333,-0.016616732,-0.051924434,0.0010230792,0.0039831093,0.035342332,0.0021343739,-0.1302545,0.031901345,-0.01850746,-0.0037777363,-0.0884748,-0.074745856,-0.07628757,0.098041065,-0.07137114,-0.029524658,-0.054449476,0.042843565,-0.021214949,-0.11894767,-0.108017415,-0.084443085,-0.018477246,-0.04733727,-0.07184219,-0.047977418,0.049334195,-0.0770952,0.09345487,-0.04478182,-0.045393027,0.0062355413,0.032353297,0.02372704,-0.14242584,-0.033315033,-0.028048918,-0.085281976,-0.09550318,-0.04212411,0.01004834,0.07140159,-0.21883874,-0.15100165,-0.09973701,0.017445765,0.15004982,0.15862072,-0.20205213,0.04827856,-0.13404089,0.003458856,0.12198713,-0.061311476,-0.07559551,0.08527669,0.008540948,0.022899793,-0.0471766,0.025321279,0.11525173,-0.03415135,-0.036178444,0.05990798,0.0033352072,-0.018461224,-0.032536194,-0.13494016,-0.024157075,0.070680164,0.15563834,-0.13459685
0.060984954,0.010004791,-0.17654204,-0.07192617,-0.09557741,0.015723115,0.02810052,0.11672848,0.097258106,0.07083888,-0.101171635,0.0296134,0.072997235,-0.018664522,0.039554093,-0.04720807,0.02602209,-0.30565888,-0.091577455,-0.1029874,0.06853589,0.050160978,-0.17001267,0.042432096,0.03142932,-0.09190375,-0.10939622,-0.04545959,0.14340921,0.02564286,-0.010272879,-0.07831741,-0.06421645,-0.05371708,-0.05083483,-0.1244734,-0.058695327,0.15515737,-0.11355334,0.06615337,-0.012491337,0.063698135,-0.0048137615,0.004077978,0.056997236,-0.108778164,-0.029085206,0.053272918,-0.07338014,-0.10555625,-0.009689032,-0.062603824,0.12915954,0.11613504,0.0069321557,-0.0086356355,0.08337034,0.07085763,0.012638147,-0.024366427,-0.1542457,0.050432093,-0.07588253,0.016722431,-0.098838456,0.06389961,-0.10254085,0.14734343,0.08756832,0.09782546,-0.0347791,-0.002846329,0.0116067855,0.03705711,-0.099305026,-0.0774163,-0.16421631,0.011825322,-0.10094089,-0.07787935,-0.076463565,-0.17758775,-0.043466374,-0.18753064,0.17227778,0.060202748,-0.1548698,-0.20512046,0.012214701,-0.050005056,0.009236071,0.0771818,0.007120016,0.02152611,0.016463542,0.088354036,0.12841405,0.05948012,0.0161563,-0.01798726,-0.12719081,-0.068245046,0.19031985,0.013049511,-0.037260737,-0.030216128,-0.056466077,-0.026060384,0.13104743,-0.07058723,0.014083573,-0.0052166632,0.087848805,0.015185171,-0.04382989,0.026288357,0.06466835,0.01773721,0.02940025,0.11372701,0.014130138,-0.16802703,0.07422338,0.022495402,0.028960168,0.09143013,0.011910716,-0.12179511
-0.017405435,0.032755177,-0.038290914,0.080406085,0.009902918,0.005403315,0.11898911,-0.009934522,-0.0004833184,0.07469094,0.011343905,-0.04745898,0.018691957,-0.037110433,0.18294547,-0.04760034,-0.1878584,-0.116000675,-0.055261843,-0.14836618,0.0018414191,0.00011563848,-0.13492332,0.17254631,0.027427198,-0.107567534,-0.005194518,-0.031183338,0.063621804,0.1491576,0.11759612,0.06526011,0.09001134,-0.09413253,-0.054705128,-0.14793535,0.08516785,0.059824064,-0.15709364,-0.16778576,-0.059202444,0.11625296,-0.03480127,0.0961268,0.1298942,0.0024652623,0.011631179,-0.064889655,0.00027744775,-0.09253136,-0.16355267,0.122124635,0.057709657,-0.040112175,0.045963574,-0.07809965,-0.01835692,-0.07694288,0.044243503,0.011199839,-0.076879986,0.09296488,0.014455656,0.17916512,0.22780442,-0.060598195,-0.011446163,-0.012599758,0.09291306,-0.10939278,0.020588718,0.0558999,0.0621846,0.030013248,0.03230081,-0.10563994,0.12100728,0.0331584,-0.005173023,0.013277844,-0.16952798,-0.074861564,0.03941439,-0.103942,-0.043891486,0.007355323,-0.10598242,-0.12987244,-0.05210604,-0.11705123,0.06756539,0.039397877,-0.04061403,0.09323551,-0.104660384,-0.06099753,-0.046392485,0.17811558,-0.04527846,-0.20109646,0.07153383,-0.049780905,0.10138238,-0.18577485,0.119377926,-0.08161625,-0.06298757,-0.06945532,0.05213332,0.057707317,0.117563635,0.054534264,-0.083098434,0.028486,-0.08190608,-0.033723474,-0.06757014,0.019941535,0.13439544,-0.00067397876,0.04728393,-0.08415768,0.060770325,0.022250654,-0.02253587,0.030568622,0.01091126,0.07999958
0.13122144,-0.06387029,0.004036219,-0.052304827,-0.063724,-0.007660782,0.2360019,0.028487835,-0.06343394,-0.020509975,0.017366711,-0.14695615,-0.10261712,-0.1264995,0.041542467,-0.05702577,0.10797508,-0.091751345,0.041120686,0.035085402,0.0020355047,0.028555863,0.03717566,-0.057166807,0.04115317,-0.020268062,-0.009982998,-0.15237004,0.14395307,-0.104122974,0.11802653,-0.16891174,0.02752733,-0.016320547,0.17118981,-0.062346883,-0.023860734,0.10338202,0.087741755,-0.15437436,0.03976877,0.026213687,-0.041653264,0.21535271,-0.050521117,-0.04451874,-0.119079396,0.08107265,-0.09037426,-0.025616014,0.030449586,0.07337756,0.031894848,0.053335797,0.06384945,0.065791965,-0.09066045,0.020450015,0.07015721,0.02447205,-0.019846551,0.06899049,-0.017648553,-0.10450171,-0.066547714,-0.08655864,0.0027119308,0.06243959,0.020837292,0.102047004,0.025624631,-0.011069607,-0.07238493,0.03999616,0.09592681,-0.0960099,-0.044043776,0.13236122,0.11231185,-0.12205876,-0.073850796,-0.01711356,-0.19315436,-0.01148532,-0.15200607,-0.1326654,-0.063751705,-0.010959794,0.084222175,-0.07598055,0.060917176,-0.06257612,0.10195487,0.07189278,-0.14679562,0.039627664,-0.05002772,0.011013744,0.01463488,-0.09411229,0.054328747,-0.019438362,0.13027595,-0.0012951719,-0.11681736,-0.102749296,-0.0075876056,-0.11681176,0.023641726,-0.09512711,0.0059646103,0.0645452,-0.08989881,-0.13558754,0.058708783,-0.006321053,0.13095175,-0.047797095,-0.032732792,0.04065035,-0.053341016,-0.022944402,0.11714159,-0.18335316,-0.24922794,0.13306242,-0.011332969,-0.07425155
0.17202622,-0.0108089335,-0.0136331115,-0.09010164,-0.06849814,-0.025910879,0.1440482,-0.02674724,-0.03023146,0.018393502,-0.049296964,-0.057827633,-0.08814338,-0.071610995,0.055173207,-0.015556774,0.20550315,-0.119245544,0.08788311,0.021090211,-0.012170389,0.06910115,0.05010067,-0.07806669,-0.0076534264,-0.006544435,-0.011069923,-0.10987824,0.08316471,-0.10965916,0.09801649,-0.17506495,0.080840155,0.04687616,0.13645211,-0.10929893,-0.043476917,0.14471622,-0.03837327,-0.074283846,0.055644814,0.041040517,-0.028140903,0.18579033,-0.0122923665,-0.08394041,-0.1455269,0.11515573,-0.11741533,0.009030928,0.048891176,0.06891961,0.07288189,0.082877465,0.03101278,0.036695972,-0.05731748,-0.02158084,0.08256228,-0.033476092,-0.06378388,0.032562394,-0.035486523,-0.13160507,-0.042864706,-0.1330666,-0.026307292,0.016855864,-0.02452766,0.052426238,0.015528582,-0.05154048,-0.067709856,0.065157495,0.08460903,-0.0727284,-0.11707917,0.08289987,0.14865413,-0.14690466,-0.09754446,0.040397882,-0.16926895,0.019472014,-0.14552616,-0.1272433,-0.04720747,-0.005644799,0.08832997,-0.049413618,0.0490916,-0.03571007,0.078896455,0.019690571,-0.106237575,0.06685053,-0.0852512,-0.060972355,-0.06602086,-0.07192333,0.034653004,0.019172529,0.12737337,-0.009108045,-0.15550835,-0.10629274,-0.052996773,-0.09907056,0.02773984,-0.14876468,0.033416834,0.077699065,-0.07153612,-0.10539974,0.07146277,0.07297354,0.15496397,-0.062182814,0.017927328,0.036839046,-0.0035449653,-0.08015072,0.12211578,-0.1619395,-0.24201618,0.11738933,0.018048745,-0.13833287
0.06267292,0.064813234,0.04237896,0.028296394,-0.010942478,-0.029635163,-0.19747153,0.015842468,0.088536054,0.08690342,-0.062364776,0.013917611,-0.012445717,-0.07709895,-0.024653899,0.006510522,0.13333061,-0.16942325,0.01793641,-0.065639034,0.029815417,-0.009149051,0.02474306,0.014967261,-0.14670567,-0.26758182,-0.065815575,-0.11858608,0.10851188,0.012282249,-0.07115549,-0.19162637,-0.040438883,-0.020882383,-0.10220782,0.04795115,-0.046109505,0.12392895,-0.17635077,0.14318763,0.22451042,0.018756693,0.04624469,0.088253945,0.06905707,-0.0990693,-0.1774938,-0.00302836,-0.03698591,0.05407936,-0.13729355,0.0052298084,0.13108529,0.22440557,-0.016672323,0.04582217,-0.043152303,-0.07050944,0.09355338,-0.056705117,-0.0057816315,-0.07253572,-0.09023082,0.017626796,0.018899884,-0.025286844,-0.07531693,-0.099290885,-0.09789156,0.0728802,0.0502054,0.09089678,0.013338884,-0.009027203,0.055834323,-0.18047476,-0.10303542,0.04706886,-0.051697094,0.021539586,-0.009431817,-0.071898825,0.0047368794,-0.04379366,-0.020815825,0.060103342,-0.053838335,-0.07202524,0.0233101,-0.12738931,-0.12050437,-0.013329653,-0.06835291,-0.09914736,-0.1350864,-0.050449423,-0.016209077,0.07851473,-0.118828125,-0.02103155,-0.015752556,0.026531076,0.13134056,0.08887394,-0.123946935,0.003825237,-0.12845053,-0.011648298,0.06680288,-0.11865575,-0.014347441,-0.009805179,0.06573537,0.004500219,0.024332851,-0.033506226,0.18176569,0.058408413,-0.086509384,-0.006835012,0.0035735478,-0.099361815,0.005321854,-0.120525286,0.050762653,0.018951602,0.08933246,-0.15741692
-0.04754938,-0.08952525,0.14694232,-0.03759608,-0.091202915,-0.08444806,0.101570204,0.027738249,-0.04334662,0.1240116,-0.102416016,-0.05479943,-0.03343747,0.026299534,-0.02507669,0.1404367,0.15347233,0.04270489,0.10803879,-0.07924981,-0.038581364,-0.030314658,-0.013745818,-0.074278444,0.004890871,0.0033715318,-0.1250764,0.07215493,-0.052247092,-0.19838145,0.17173517,-0.08313666,0.059037562,-0.022525417,0.024231322,-0.14062396,0.021626458,0.043660183,-0.010461282,-0.037058517,0.0934668,0.048905257,0.039129544,0.01375152,-0.03452644,-0.1730051,-0.10778773,0.030832663,-0.16002876,-0.0029514453,0.10288837,0.02942291,0.037679352,0.014899661,0.029663729,0.021965474,0.06497542,-0.03715164,0.03259414,0.066546686,-0.021802686,0.09781769,-0.05060108,-0.079295516,-0.033501852,0.026465574,-0.024722692,-0.011722371,-0.019719156,0.038901553,-0.111764655,-0.10367843,0.007872023,-0.028207779,-0.020095875,-0.031543877,-0.14258552,0.09747389,0.15349653,-0.09441254,-0.19734523,0.1498687,-0.087171644,0.05773547,-0.039952446,-0.061406914,0.023890205,0.09038766,0.044883292,0.02456021,0.040876027,-0.06661355,0.048498362,-0.07650814,-0.1538145,0.070702754,-0.0076702693,-0.21086854,-0.16080554,-0.07962651,0.04809279,0.011989705,-0.073648304,0.07650628,-0.104296684,-0.027332742,-0.092748694,0.019048244,-0.053302117,-0.115036935,0.042100593,-0.05694625,-0.08671944,-0.14957628,-0.00072353694,0.07092092,0.045868065,-0.057941925,-0.099117875,-0.023321481,-0.029261112,-0.15970112,0.17914286,-0.20328188,-0.16933703,0.14866199,0.067300044,-0.13913842
0.06829674,-0.1392993,0.09445378,-0.068757065,-0.13227957,-0.062635675,0.11228498,0.049328286,-0.011193672,0.1128718,-0.08416621,-0.041229717,-0.019865744,0.040923,-0.021257862,0.12435593,0.22974308,-0.014027476,0.08223566,-0.07185234,-0.012464093,0.091033354,0.015163638,-0.1280276,0.0710583,0.018489297,0.0047002505,0.023280105,-0.040796634,-0.12267911,0.08460118,-0.121981815,-0.013986539,0.028108316,0.052418172,-0.100466184,-0.011638972,0.05251767,-0.0007004734,-0.021136094,0.069707856,0.07136069,0.049045138,0.13414602,-0.07080576,-0.18548687,-0.1485705,0.0817082,-0.14025477,0.048404273,0.061825503,0.06036183,0.032850448,0.031499017,0.009606862,0.05604766,-0.00055857666,-0.036939327,0.14145657,0.043099545,-0.003494319,0.09082597,0.0018076206,-0.0570608,-0.07844624,0.010092722,-0.09938951,0.0073029823,0.048627123,0.06454771,-0.021568537,-0.07827895,-0.071501195,0.002933536,0.06044732,-0.06207992,-0.13680843,0.12951334,0.1167762,-0.11671228,-0.11556395,0.09751022,-0.15829022,0.07992393,-0.104937226,-0.0378878,0.019627215,0.014582632,0.10296976,-0.10624562,0.06510684,-0.09300764,0.06625319,-0.048882294,-0.1459181,0.06917616,-0.0011938382,-0.11236138,-0.057637893,-0.024131218,0.10151527,-0.020174265,-0.027091632,0.06444887,-0.088111065,-0.08422063,-0.103613526,-0.056520835,-0.012193339,-0.16724913,0.043183014,-0.058719087,-0.08820884,-0.07228849,0.023439035,0.10173882,0.15828419,-0.016063444,-0.123302504,0.0062982403,-0.08560075,-0.15363897,0.14900959,-0.17401573,-0.20384273,0.09985849,0.055142403,-0.17266165
0.07685109,-0.09190973,0.14166833,-0.030548776,-0.11459162,-0.08868216,0.10921328,0.044232283,-0.072358154,0.13059466,-0.03298694,-0.11208968,-0.05428339,-0.028674345,-0.016238967,0.09356433,0.1251359,0.03610866,0.08214301,-0.10150198,-0.040764336,0.06813031,0.051536683,-0.07724082,0.048679534,0.045982443,-0.0068187905,-0.019382404,-0.02958796,-0.1293409,0.069482826,-0.16388471,0.012164208,-0.02336827,0.072560385,-0.07948905,0.031535998,0.03381226,0.07399578,-0.006280516,0.08100053,0.029621929,0.061907735,0.03370395,-0.05199255,-0.19723757,-0.14712241,0.061826292,-0.16465424,0.074480385,0.041434124,0.04380052,0.07267909,0.039305612,0.01077024,0.075716496,0.005952669,-0.036618244,0.07214224,0.058364686,0.037505616,0.06651595,-0.040387973,-0.0629758,-0.06421727,0.039993446,-0.09545168,-0.042175233,0.001196652,0.048293773,-0.064504325,-0.057511263,-0.08098324,-0.06275108,-0.022252988,-0.07390217,-0.15855217,0.13276446,0.15395296,-0.08200731,-0.16246267,0.121685214,-0.1072618,0.068887465,-0.106765576,-0.084756985,0.035661362,0.039149586,0.03612771,-0.080094784,0.04988982,-0.14481474,0.029907664,-0.054837342,-0.15833688,0.06849666,0.05711568,-0.12332419,-0.04755569,-0.026341863,0.11008122,0.029844034,-0.05416324,0.081607394,-0.1039456,-0.043258708,-0.12746513,-0.012915332,-0.063723125,-0.10443799,0.078807145,-0.0342061,-0.11732118,-0.10804454,0.035420787,0.047168262,0.095039636,0.041526753,-0.14953743,0.029982569,-0.03181996,-0.076905444,0.15052791,-0.27874017,-0.21812397,0.12147892,0.051108904,-0.13314694
0.12244457,-0.14665772,0.091770776,-0.042117417,-0.10690343,-0.09831658,0.038303446,0.020682212,-0.08099019,0.09863867,-0.07749735,-0.11654725,-0.08194238,-0.0052060527,-0.02524925,0.08170849,0.15522213,0.012027682,0.10281397,-0.04276979,0.035420224,0.0048873555,0.033462066,-0.06953812,0.020134537,0.021245917,-0.03011187,0.06711814,0.0043700985,-0.061545786,-0.032150913,-0.16675195,-0.028931994,0.02862719,0.083147906,0.024486227,0.006385963,0.07741649,-0.012480141,-0.035545707,0.16370595,0.013137125,0.047711555,0.18223701,-0.052286267,-0.09841098,-0.038419217,0.058175765,-0.10937711,0.03471734,0.053180687,0.17826577,0.014469602,0.07241444,0.059398722,0.08317533,-0.12806404,-0.09637284,0.1483033,0.03985135,0.038705245,-0.028800333,-0.09042373,-0.100054406,-0.042039864,-0.08459225,-0.07324949,-0.013245773,0.08319474,0.12278171,0.0054655042,-0.010895384,-0.037180398,0.03559334,0.011603817,-0.12352498,-0.069227286,0.1015621,0.12147128,-0.12779553,-0.13189521,0.097279586,-0.09843641,-0.03332052,-0.097723976,-0.052978028,0.050904714,0.034290455,-0.006257141,-0.065919586,0.0023740206,-0.1698035,0.010737278,-0.03987015,-0.11469481,0.0050307587,0.0121593755,-0.048978668,-0.02588358,-0.056986433,0.14333233,-0.026204512,-0.064715765,0.08528198,-0.13398048,-0.10110643,-0.13434047,-0.097111955,0.00057974784,-0.17339683,-0.01334318,0.0039927955,-0.11184761,-0.102411486,-0.00072817807,0.07898255,0.13257456,-0.018664513,-0.23166558,0.13897717,-0.12565197,-0.08946787,0.09694533,-0.14614777,-0.17916408,0.13667656,0.07345098,-0.09536525
-0.025255203,0.026278432,0.00929432,0.10491097,-0.017246852,0.008419301,0.1361972,0.017117854,0.033176765,0.096483804,-0.04026206,-0.0030039405,-0.0012305318,-0.012380859,0.08730942,0.027634138,-0.12846082,-0.089562364,-0.024178876,-0.11630799,-0.04851461,0.007692475,-0.11740993,0.19432433,-0.023154572,-0.0783213,-0.038487665,-0.03190976,0.012224831,0.12534887,0.10244973,0.08399563,0.04552659,-0.068916865,-0.007292887,-0.100756094,0.08811542,0.027096359,-0.25176036,-0.21453701,-0.07178302,0.0733707,-0.022643099,0.14989312,0.12678447,-0.019613102,0.057717845,-0.016353965,-0.02204967,-0.106654994,-0.10760131,0.14407088,0.0110515375,-0.056282084,0.049860932,-0.047286384,-0.06997286,-0.072233476,-0.030214062,0.0037986527,0.010818507,0.14111122,0.032181103,0.07789088,0.23025593,-0.07457016,-0.044889253,-0.030805515,0.06355025,-0.10337755,0.047829036,0.062396962,0.07467037,0.033335175,0.034600135,-0.11183431,0.14325523,0.07918464,-0.013121068,-0.033004567,-0.13119574,-0.01845493,0.017521909,-0.095896475,-0.11155651,0.032922763,-0.0053139944,-0.11497534,-0.061983906,-0.056917198,0.07634065,0.056674846,-0.05008099,0.07596524,-0.059935503,-0.08086249,-0.056603245,0.19762185,-0.04789942,-0.16877003,0.13844906,-0.14331491,0.08831482,-0.1771427,0.13272712,-0.12299583,-0.04642395,-0.09453696,0.08758486,0.0098409755,0.08698482,0.024720747,-0.11181851,0.0076084053,-0.1382009,0.013325034,-0.09501048,-0.0014012913,0.15230392,-0.0044900808,0.05494791,-0.02602184,0.10392097,0.079062544,-0.030442191,0.08580363,-0.013751205,0.09719029
-0.017674536,-0.100102305,-0.0057029803,0.076402076,0.09947347,-0.03848046,-0.030254006,0.00036895525,0.015265115,0.036431815,-0.14275467,-0.028857064,0.03072664,0.03090548,0.036646202,0.062168602,0.04133167,-0.026101805,0.08419785,0.03895428,-0.2284055,-0.19366878,0.0028010318,0.14217956,-0.18125436,-0.08054416,-0.0911014,0.088107996,0.10569283,-0.12593275,0.22712468,-0.11060144,0.13671395,-0.08027748,0.020893281,-0.050206423,0.05937661,-0.17369936,-0.11981094,-0.013869343,0.06023853,-0.0009780542,-0.029630622,-0.0022161785,0.15844595,-0.016468065,-0.020022718,0.128007,0.12606238,-0.14384311,0.070555665,0.09275854,-0.11325509,0.021204116,0.103143,-0.18198563,0.09936952,0.08771718,-0.099177256,-0.11214002,-0.009713922,0.11826614,-0.06613765,-0.047620952,0.13800663,-0.06565114,-0.023781372,0.0052632038,0.09393184,-0.05288467,0.09572651,-0.016902875,0.099995255,0.08104319,0.05646385,0.0034115731,0.010305885,-0.09853125,0.115505025,-0.09761014,-0.0065251472,0.038045228,0.122193,-0.030790038,0.02563344,0.00805589,0.062204465,0.104556695,-0.07319921,0.0119349975,-0.02073895,0.010162156,0.014127866,-0.02461436,-0.013557735,-0.12376072,-0.021835832,0.010787786,-0.02756071,-0.14654714,0.16487008,-0.025308548,-0.033609603,-0.018607527,0.0003342687,-0.06812331,0.069342285,-0.06350066,0.080501504,0.11245454,0.033290833,-0.07428142,0.00023969627,-0.14066918,-0.13385397,-0.1297592,0.10250469,0.024375347,-0.03004229,-0.036441628,-0.11298931,-0.100232296,0.1663351,-0.047508202,0.041525252,0.08479171,-0.09889184,-0.014076507
